DateTime,Open,High,Low,Close
2023-11-29 07:35:00,16004.4,16007.9,16002.9,16006.4
2023-11-29 07:40:00,16006.9,16007.9,15998.4,16002.9
2023-11-29 07:45:00,16003.4,16008.9,16001.4,16007.4
2023-11-29 07:50:00,16007.9,16016.4,16006.4,16013.4
2023-11-29 07:55:00,16013.9,16019.4,16004.4,16004.4
2023-11-29 08:00:00,16004.4,16037.9,15997.4,16032.4
2023-11-29 08:05:00,16032.9,16045.4,16028.9,16044.9
2023-11-29 08:10:00,16044.4,16058.4,16035.9,16057.4
2023-11-29 08:15:00,16056.9,16072.9,16056.9,16070.9
2023-11-29 08:20:00,16071.4,16072.4,16052.4,16054.9
2023-11-29 08:25:00,16055.4,16061.9,16032.4,16032.4
2023-11-29 08:30:00,16032.9,16052.9,16032.4,16047.4
2023-11-29 08:35:00,16047.9,16085.9,16045.4,16083.9
2023-11-29 08:40:00,16084.9,16102.7,16084.7,16102.2
2023-11-29 08:45:00,16102.7,16103.7,16094.7,16097.2
2023-11-29 08:50:00,16097.7,16102.7,16092.7,16099.2
2023-11-29 08:55:00,16099.7,16106.7,16098.7,16106.2
2023-11-29 09:00:00,16106.7,16116.7,16105.2,16110.7
2023-11-29 09:05:00,16110.2,16131.7,16110.2,16129.2
2023-11-29 09:10:00,16129.7,16129.7,16119.7,16124.2
2023-11-29 09:15:00,16123.7,16143.7,16123.7,16142.7
2023-11-29 09:20:00,16143.2,16163.2,16142.2,16161.2
2023-11-29 09:25:00,16161.7,16174.2,16160.7,16167.7
2023-11-29 09:30:00,16168.2,16168.7,16154.7,16156.7
2023-11-29 09:35:00,16156.2,16167.7,16149.7,16161.2
2023-11-29 09:40:00,16161.7,16165.7,16147.7,16148.2
2023-11-29 09:45:00,16148.7,16162.2,16145.7,16158.7
2023-11-29 09:50:00,16159.2,16162.7,16152.2,16158.2
2023-11-29 09:55:00,16158.7,16160.7,16147.7,16148.7
2023-11-29 10:00:00,16149.2,16155.7,16146.7,16151.2
2023-11-29 10:05:00,16150.7,16154.2,16143.7,16150.2
2023-11-29 10:10:00,16149.7,16154.7,16147.7,16149.7
2023-11-29 10:15:00,16149.2,16150.7,16144.2,16149.2
2023-11-29 10:20:00,16149.7,16152.2,16147.7,16149.2
2023-11-29 10:25:00,16149.7,16156.7,16148.7,16151.2
