DateTime,Open,High,Low,Close
2024-06-26 07:35:00,18284.3,18290.3,18278.8,18284.8
2024-06-26 07:40:00,18285.3,18289.8,18280.8,18283.8
2024-06-26 07:45:00,18284.3,18284.8,18269.3,18276.8
2024-06-26 07:50:00,18278.3,18287.3,18277.8,18281.8
2024-06-26 07:55:00,18281.3,18289.8,18276.8,18276.8
2024-06-26 08:00:00,18277.8,18302.8,18277.5,18280.8
2024-06-26 08:05:00,18281.3,18289.8,18270.3,18288.3
2024-06-26 08:10:00,18288.8,18306.8,18288.8,18302.8
2024-06-26 08:15:00,18301.8,18322.3,18301.8,18317.8
2024-06-26 08:20:00,18318.3,18334.3,18313.8,18329.3
2024-06-26 08:25:00,18329.8,18338.8,18319.3,18334.8
2024-06-26 08:30:00,18333.8,18341.3,18325.8,18329.3
2024-06-26 08:35:00,18329.8,18351.3,18328.8,18347.8
2024-06-26 08:40:00,18347.3,18359.8,18344.3,18356.8
2024-06-26 08:45:00,18357.3,18367.3,18354.8,18360.8
2024-06-26 08:50:00,18361.3,18365.8,18346.8,18347.8
2024-06-26 08:55:00,18346.8,18361.8,18339.3,18359.8
2024-06-26 09:00:00,18359.3,18366.8,18345.8,18347.8
2024-06-26 09:05:00,18348.3,18357.8,18345.3,18354.8
2024-06-26 09:10:00,18355.3,18355.8,18339.8,18340.8
2024-06-26 09:15:00,18341.3,18348.8,18333.1,18334.6
2024-06-26 09:20:00,18335.1,18335.6,18315.6,18316.6
2024-06-26 09:25:00,18315.6,18324.6,18314.6,18321.6
2024-06-26 09:30:00,18321.1,18335.1,18317.6,18332.6
2024-06-26 09:35:00,18332.1,18334.6,18321.1,18327.6
2024-06-26 09:40:00,18328.1,18347.1,18323.6,18342.6
2024-06-26 09:45:00,18343.6,18344.1,18332.6,18332.6
2024-06-26 09:50:00,18333.1,18336.6,18326.1,18331.1
2024-06-26 09:55:00,18331.6,18331.6,18310.1,18315.6
2024-06-26 10:00:00,18315.1,18315.1,18306.1,18308.6
2024-06-26 10:05:00,18308.1,18316.6,18303.6,18306.6
2024-06-26 10:10:00,18306.1,18306.6,18294.6,18296.6
2024-06-26 10:15:00,18297.1,18300.6,18289.1,18297.6
2024-06-26 10:20:00,18298.6,18302.1,18292.6,18299.6
2024-06-26 10:25:00,18300.1,18300.6,18283.1,18288.6
