DateTime,Open,High,Low,Close
2023-12-26 07:40:00,16748.9,16749.9,16748.0,16749.3
2023-12-26 07:45:00,16748.9,16750.1,16746.6,16747.5
2023-12-26 07:50:00,16747.0,16747.5,16744.1,16745.0
2023-12-26 07:55:00,16744.5,16745.0,16742.6,16744.4
2023-12-26 08:00:00,16744.5,16747.2,16742.5,16745.9
2023-12-26 08:05:00,16745.4,16745.4,16741.5,16743.2
2023-12-26 08:10:00,16743.7,16744.9,16743.2,16744.9
2023-12-26 08:15:00,16744.4,16745.8,16744.0,16744.9
2023-12-26 08:20:00,16745.4,16746.7,16744.0,16744.9
2023-12-26 08:25:00,16744.5,16748.3,16746.5,16748.3
2023-12-26 08:35:00,16747.9,16747.9,16744.3,16744.6
2023-12-26 08:40:00,16745.1,16745.5,16742.8,16742.8
2023-12-26 08:45:00,16742.4,16742.8,16740.3,16740.4
2023-12-26 08:50:00,16740.8,16741.3,16740.3,16740.4
2023-12-26 08:55:00,16740.8,16743.0,16740.4,16742.1
2023-12-26 09:00:00,16741.3,16743.0,16740.3,16740.3
2023-12-26 09:15:00,16739.8,16739.8,16735.8,16736.7
2023-12-26 09:20:00,16736.2,16736.7,16731.4,16731.4
2023-12-26 09:25:00,16731.3,16736.8,16730.9,16735.0
2023-12-26 09:30:00,16734.6,16739.5,16734.2,16739.5
2023-12-26 09:35:00,16739.9,16741.2,16738.2,16740.9
2023-12-26 09:40:00,16740.4,16740.9,16736.4,16736.4
2023-12-26 09:45:00,16736.8,16737.2,16734.5,16736.3
2023-12-26 09:50:00,16736.7,16737.2,16734.5,16735.0
2023-12-26 09:55:00,16735.4,16735.9,16734.9,16735.9
2023-12-26 10:00:00,16736.3,16737.6,16734.1,16736.7
2023-12-26 10:05:00,16735.8,16737.1,16734.9,16735.8
2023-12-26 10:10:00,16734.9,16736.7,16734.9,16736.7
