DateTime,Open,High,Low,Close
2023-11-28 07:35:00,15924.8,15926.8,15920.3,15924.3
2023-11-28 07:40:00,15923.8,15924.8,15919.8,15921.8
2023-11-28 07:45:00,15921.3,15922.8,15920.8,15922.3
2023-11-28 07:50:00,15921.8,15922.8,15914.3,15917.8
2023-11-28 07:55:00,15917.3,15924.8,15916.3,15919.8
2023-11-28 08:00:00,15920.3,15946.3,15913.8,15940.3
2023-11-28 08:05:00,15940.8,15946.3,15923.8,15929.3
2023-11-28 08:10:00,15928.8,15945.3,15926.8,15943.8
2023-11-28 08:15:00,15944.3,15950.8,15936.3,15939.3
2023-11-28 08:20:00,15939.8,15943.3,15934.3,15939.3
2023-11-28 08:25:00,15938.8,15945.3,15932.8,15932.8
2023-11-28 08:30:00,15933.3,15950.3,15930.3,15947.8
2023-11-28 08:35:00,15946.3,15952.8,15926.8,15928.3
2023-11-28 08:40:00,15928.8,15928.8,15913.3,15916.3
2023-11-28 08:45:00,15915.8,15925.8,15914.8,15924.3
2023-11-28 08:50:00,15923.8,15939.3,15919.8,15930.3
2023-11-28 08:55:00,15930.8,15937.3,15924.8,15926.3
2023-11-28 09:00:00,15925.8,15935.3,15924.8,15934.3
2023-11-28 09:05:00,15933.8,15936.8,15927.8,15930.3
2023-11-28 09:10:00,15929.8,15931.8,15917.8,15919.3
2023-11-28 09:15:00,15918.8,15922.8,15912.8,15920.8
2023-11-28 09:20:00,15920.3,15925.8,15913.8,15921.8
2023-11-28 09:25:00,15920.8,15944.3,15920.8,15942.3
2023-11-28 09:30:00,15942.8,15955.8,15942.3,15951.3
2023-11-28 09:35:00,15950.8,15957.8,15945.8,15954.8
2023-11-28 09:40:00,15954.3,15958.8,15950.8,15950.8
2023-11-28 09:45:00,15951.3,15952.8,15946.8,15951.8
2023-11-28 09:50:00,15951.3,15951.8,15944.8,15945.8
2023-11-28 09:55:00,15945.3,15951.1,15942.8,15945.7
2023-11-28 10:00:00,15946.7,15951.7,15945.2,15950.7
2023-11-28 10:05:00,15951.2,15952.2,15946.7,15950.2
2023-11-28 10:10:00,15950.7,15960.7,15946.7,15955.7
2023-11-28 10:15:00,15955.2,15956.2,15950.2,15951.7
2023-11-28 10:20:00,15951.2,15959.7,15950.7,15957.2
2023-11-28 10:25:00,15956.7,15958.2,15943.7,15943.7
