DateTime,Open,High,Low,Close
2024-03-05 07:35:00,17658.9,17659.9,17655.4,17659.4
2024-03-05 07:40:00,17658.9,17661.4,17658.4,17659.9
2024-03-05 07:45:00,17660.4,17662.9,17659.4,17662.4
2024-03-05 07:50:00,17662.9,17670.4,17661.4,17668.9
2024-03-05 07:55:00,17668.4,17679.9,17665.4,17678.4
2024-03-05 08:00:00,17678.4,17692.9,17677.4,17686.9
2024-03-05 08:05:00,17687.4,17690.9,17679.9,17689.4
2024-03-05 08:10:00,17688.9,17692.4,17670.4,17671.9
2024-03-05 08:15:00,17671.4,17681.4,17671.4,17675.9
2024-03-05 08:20:00,17675.4,17676.4,17657.9,17663.9
2024-03-05 08:25:00,17664.4,17674.4,17660.9,17672.9
2024-03-05 08:30:00,17673.4,17675.4,17659.9,17663.4
2024-03-05 08:35:00,17663.9,17667.9,17657.4,17658.4
2024-03-05 08:40:00,17657.9,17659.4,17648.4,17652.9
2024-03-05 08:45:00,17652.4,17665.9,17647.4,17662.9
2024-03-05 08:50:00,17662.4,17665.4,17656.4,17662.9
2024-03-05 08:55:00,17662.4,17663.9,17642.9,17646.9
2024-03-05 09:00:00,17647.4,17661.4,17643.4,17659.4
2024-03-05 09:05:00,17659.9,17665.9,17652.4,17661.4
2024-03-05 09:10:00,17660.9,17668.4,17659.4,17661.4
2024-03-05 09:15:00,17661.9,17668.4,17660.9,17663.4
2024-03-05 09:20:00,17663.9,17674.9,17661.4,17669.9
2024-03-05 09:25:00,17669.4,17678.4,17667.9,17676.9
2024-03-05 09:30:00,17677.4,17678.4,17674.4,17676.4
2024-03-05 09:35:00,17675.9,17675.9,17662.4,17665.4
2024-03-05 09:40:00,17665.9,17671.9,17664.9,17668.4
2024-03-05 09:45:00,17667.9,17669.4,17658.4,17659.9
2024-03-05 09:50:00,17659.4,17664.9,17656.4,17664.4
2024-03-05 09:55:00,17664.9,17673.9,17663.9,17672.4
2024-03-05 10:00:00,17673.4,17677.4,17670.4,17671.9
2024-03-05 10:05:00,17671.4,17675.4,17671.4,17674.9
2024-03-05 10:10:00,17674.4,17674.9,17669.4,17673.9
2024-03-05 10:15:00,17674.4,17684.4,17674.4,17684.4
2024-03-05 10:20:00,17683.9,17684.4,17680.4,17682.4
2024-03-05 10:25:00,17682.9,17683.4,17675.4,17676.4
