DateTime,Open,High,Low,Close
2024-07-23 07:35:00,18477.7,18490.2,18477.7,18483.2
2024-07-23 07:40:00,18484.7,18489.2,18478.2,18486.2
2024-07-23 07:45:00,18486.7,18495.7,18486.2,18491.2
2024-07-23 07:50:00,18491.7,18514.2,18491.2,18509.2
2024-07-23 07:55:00,18508.7,18526.7,18501.2,18523.2
2024-07-23 08:00:00,18524.2,18532.7,18499.7,18511.7
2024-07-23 08:05:00,18512.2,18530.7,18504.7,18530.2
2024-07-23 08:10:00,18530.7,18541.7,18503.7,18503.7
2024-07-23 08:15:00,18504.2,18510.7,18491.2,18493.2
2024-07-23 08:20:00,18492.7,18496.2,18465.2,18484.2
2024-07-23 08:25:00,18483.7,18484.7,18464.2,18469.2
2024-07-23 08:30:00,18469.7,18489.7,18464.7,18483.2
2024-07-23 08:35:00,18483.7,18498.2,18479.7,18492.2
2024-07-23 08:40:00,18492.3,18517.3,18487.8,18507.3
2024-07-23 08:45:00,18507.8,18509.8,18492.3,18494.3
2024-07-23 08:50:00,18493.8,18499.8,18479.3,18487.3
2024-07-23 08:55:00,18486.8,18490.3,18475.8,18483.3
2024-07-23 09:00:00,18484.3,18487.3,18475.3,18486.3
2024-07-23 09:05:00,18485.8,18488.3,18469.8,18486.8
2024-07-23 09:10:00,18486.3,18515.3,18486.3,18514.3
2024-07-23 09:15:00,18514.8,18523.8,18509.8,18509.8
2024-07-23 09:20:00,18510.3,18521.8,18508.3,18511.3
2024-07-23 09:25:00,18509.3,18521.3,18507.3,18510.3
2024-07-23 09:30:00,18510.8,18528.3,18509.3,18527.8
2024-07-23 09:35:00,18527.3,18537.3,18527.3,18532.3
2024-07-23 09:40:00,18532.8,18535.3,18526.8,18531.3
2024-07-23 09:45:00,18530.8,18540.8,18526.3,18540.3
2024-07-23 09:50:00,18539.8,18542.8,18529.3,18529.8
2024-07-23 09:55:00,18530.3,18531.3,18519.3,18521.3
2024-07-23 10:00:00,18522.8,18528.8,18513.3,18528.3
2024-07-23 10:05:00,18528.8,18530.3,18516.8,18528.3
2024-07-23 10:10:00,18527.8,18531.3,18520.3,18531.3
2024-07-23 10:15:00,18531.8,18552.8,18531.3,18550.8
2024-07-23 10:20:00,18550.3,18567.3,18549.8,18566.3
2024-07-23 10:25:00,18565.8,18576.8,18563.3,18576.8
