DateTime,Open,High,Low,Close
2024-01-25 07:35:00,16871.0,16871.5,16865.0,16870.5
2024-01-25 07:40:00,16870.0,16885.0,16870.0,16883.5
2024-01-25 07:45:00,16883.0,16883.5,16876.5,16878.0
2024-01-25 07:50:00,16878.5,16880.5,16875.0,16876.0
2024-01-25 07:55:00,16876.5,16876.5,16859.5,16860.5
2024-01-25 08:00:00,16860.5,16863.0,16842.0,16852.0
2024-01-25 08:05:00,16852.5,16856.5,16842.0,16855.0
2024-01-25 08:10:00,16854.5,16857.0,16845.0,16847.5
2024-01-25 08:15:00,16847.0,16860.0,16838.0,16841.0
2024-01-25 08:20:00,16840.5,16845.0,16834.0,16834.5
2024-01-25 08:25:00,16834.0,16844.0,16831.0,16836.5
2024-01-25 08:30:00,16836.0,16843.5,16833.5,16841.5
2024-01-25 08:35:00,16841.0,16844.0,16836.5,16842.0
2024-01-25 08:40:00,16842.5,16846.7,16833.2,16844.2
2024-01-25 08:45:00,16844.7,16854.7,16836.7,16841.2
2024-01-25 08:50:00,16840.7,16846.4,16832.7,16840.4
2024-01-25 08:55:00,16839.9,16845.9,16838.4,16844.4
2024-01-25 09:00:00,16844.9,16851.4,16837.4,16842.4
2024-01-25 09:05:00,16841.9,16842.4,16831.4,16837.4
2024-01-25 09:10:00,16836.9,16844.4,16828.4,16829.4
2024-01-25 09:15:00,16828.9,16835.9,16823.4,16824.9
2024-01-25 09:20:00,16824.4,16840.4,16823.4,16829.4
2024-01-25 09:25:00,16828.9,16830.9,16823.9,16830.4
2024-01-25 09:30:00,16830.9,16837.9,16829.4,16836.4
2024-01-25 09:35:00,16836.9,16843.4,16834.4,16836.9
2024-01-25 09:40:00,16837.4,16839.9,16831.4,16838.4
2024-01-25 09:45:00,16837.9,16843.4,16833.9,16840.4
2024-01-25 09:50:00,16839.9,16853.4,16839.4,16852.9
2024-01-25 09:55:00,16853.4,16862.4,16849.4,16850.4
2024-01-25 10:00:00,16850.9,16851.4,16836.4,16838.4
2024-01-25 10:05:00,16838.9,16840.9,16830.4,16833.4
2024-01-25 10:10:00,16833.9,16838.9,16828.4,16838.4
2024-01-25 10:15:00,16837.9,16841.9,16827.4,16832.4
2024-01-25 10:20:00,16831.9,16833.4,16827.4,16832.4
2024-01-25 10:25:00,16831.9,16834.9,16825.4,16830.4
