DateTime,Open,High,Low,Close
2024-06-21 07:35:00,18249.5,18250.0,18244.5,18247.0
2024-06-21 07:40:00,18247.5,18248.0,18237.5,18238.0
2024-06-21 07:45:00,18237.5,18240.5,18232.0,18233.0
2024-06-21 07:50:00,18232.5,18232.5,18227.0,18228.5
2024-06-21 07:55:00,18227.0,18234.0,18227.0,18229.0
2024-06-21 08:00:00,18229.0,18233.0,18206.5,18221.0
2024-06-21 08:05:00,18220.5,18236.0,18216.0,18223.0
2024-06-21 08:10:00,18223.5,18233.5,18221.0,18231.0
2024-06-21 08:15:00,18236.5,18241.5,18224.0,18229.0
2024-06-21 08:20:00,18229.5,18231.5,18213.5,18216.0
2024-06-21 08:25:00,18216.5,18231.0,18210.5,18218.5
2024-06-21 08:30:00,18217.0,18220.5,18190.0,18200.5
2024-06-21 08:35:00,18201.0,18207.0,18190.0,18201.0
2024-06-21 08:40:00,18201.5,18219.0,18201.0,18218.0
2024-06-21 08:45:00,18217.5,18222.5,18205.0,18205.0
2024-06-21 08:50:00,18204.5,18210.0,18186.0,18188.0
2024-06-21 08:55:00,18190.5,18219.0,18190.5,18219.0
2024-06-21 09:00:00,18218.5,18232.0,18205.5,18232.0
2024-06-21 09:05:00,18232.5,18235.0,18217.0,18218.0
2024-06-21 09:10:00,18218.5,18231.0,18215.0,18219.0
2024-06-21 09:15:00,18218.5,18220.0,18202.5,18208.5
2024-06-21 09:20:00,18208.0,18209.0,18195.0,18202.0
2024-06-21 09:25:00,18202.5,18208.5,18200.5,18204.5
2024-06-21 09:30:00,18205.0,18205.0,18180.5,18194.5
2024-06-21 09:35:00,18195.5,18195.5,18182.5,18184.5
2024-06-21 09:40:00,18184.0,18199.5,18174.5,18198.5
2024-06-21 09:45:00,18198.0,18198.5,18186.5,18194.5
2024-06-21 09:50:00,18194.0,18198.0,18170.0,18176.5
2024-06-21 09:55:00,18177.0,18180.0,18160.0,18165.5
2024-06-21 10:00:00,18165.0,18178.5,18163.5,18173.5
2024-06-21 10:05:00,18174.0,18175.5,18164.5,18173.5
2024-06-21 10:10:00,18173.0,18179.5,18136.5,18140.5
2024-06-21 10:15:00,18141.0,18156.5,18134.0,18144.5
2024-06-21 10:20:00,18144.0,18162.5,18138.5,18160.5
2024-06-21 10:25:00,18160.0,18168.5,18156.5,18167.5
