DateTime,Open,High,Low,Close
2024-08-28 07:35:00,18718.3,18718.3,18711.8,18712.8
2024-08-28 07:40:00,18712.3,18715.8,18712.3,18715.3
2024-08-28 07:45:00,18714.8,18729.3,18714.3,18723.8
2024-08-28 07:50:00,18722.8,18728.8,18719.8,18726.8
2024-08-28 07:55:00,18727.3,18740.8,18727.3,18737.3
2024-08-28 08:00:00,18737.8,18754.8,18737.5,18740.3
2024-08-28 08:05:00,18739.3,18748.8,18728.3,18739.3
2024-08-28 08:10:00,18738.8,18749.8,18735.3,18742.8
2024-08-28 08:15:00,18742.3,18756.3,18738.8,18753.3
2024-08-28 08:20:00,18753.8,18754.8,18740.3,18754.8
2024-08-28 08:25:00,18754.3,18768.3,18749.3,18768.3
2024-08-28 08:30:00,18767.8,18768.3,18744.3,18745.3
2024-08-28 08:35:00,18743.8,18750.3,18742.8,18748.3
2024-08-28 08:40:00,18747.9,18759.9,18747.4,18753.9
2024-08-28 08:45:00,18753.4,18757.9,18748.9,18756.9
2024-08-28 08:50:00,18756.4,18767.9,18755.4,18765.9
2024-08-28 08:55:00,18765.4,18775.9,18765.4,18775.9
2024-08-28 09:00:00,18775.4,18778.9,18764.4,18767.9
2024-08-28 09:05:00,18768.4,18771.9,18758.4,18760.4
2024-08-28 09:10:00,18761.4,18769.4,18754.4,18765.9
2024-08-28 09:15:00,18765.4,18774.4,18764.9,18771.4
2024-08-28 09:20:00,18771.9,18777.4,18769.4,18772.9
2024-08-28 09:25:00,18773.4,18774.4,18765.9,18766.4
2024-08-28 09:30:00,18766.9,18782.4,18765.9,18782.4
2024-08-28 09:35:00,18781.9,18787.9,18778.9,18787.4
2024-08-28 09:40:00,18788.4,18796.9,18785.9,18794.9
2024-08-28 09:45:00,18795.4,18800.4,18793.4,18796.9
2024-08-28 09:50:00,18797.4,18797.4,18785.4,18791.4
2024-08-28 09:55:00,18790.4,18791.4,18780.4,18780.9
2024-08-28 10:00:00,18781.4,18785.9,18777.9,18780.9
2024-08-28 10:05:00,18780.4,18784.4,18775.4,18779.4
2024-08-28 10:10:00,18778.9,18778.9,18772.4,18773.4
2024-08-28 10:15:00,18773.9,18781.9,18771.4,18780.4
2024-08-28 10:20:00,18780.9,18788.4,18778.9,18785.4
2024-08-28 10:25:00,18784.9,18801.9,18783.4,18798.9
