DateTime,Open,High,Low,Close
2023-12-01 07:35:00,16281.9,16283.4,16278.9,16283.4
2023-12-01 07:40:00,16283.9,16290.4,16283.4,16285.4
2023-12-01 07:45:00,16284.9,16287.4,16284.4,16285.4
2023-12-01 07:50:00,16284.9,16285.4,16279.4,16281.4
2023-12-01 07:55:00,16279.9,16280.4,16275.4,16276.9
2023-12-01 08:00:00,16278.4,16315.4,16277.9,16308.4
2023-12-01 08:05:00,16309.4,16311.9,16302.4,16302.4
2023-12-01 08:10:00,16302.9,16307.4,16293.4,16298.9
2023-12-01 08:15:00,16298.4,16302.4,16292.4,16295.9
2023-12-01 08:20:00,16295.4,16299.9,16284.4,16284.9
2023-12-01 08:25:00,16285.4,16288.9,16278.4,16285.9
2023-12-01 08:30:00,16285.4,16301.4,16280.4,16296.4
2023-12-01 08:35:00,16295.9,16304.4,16294.9,16295.4
2023-12-01 08:40:00,16294.9,16295.9,16289.9,16292.4
2023-12-01 08:45:00,16292.9,16304.4,16291.9,16303.9
2023-12-01 08:50:00,16304.4,16319.4,16303.4,16316.9
2023-12-01 08:55:00,16317.4,16326.9,16314.4,16325.9
2023-12-01 09:00:00,16326.4,16343.9,16325.4,16338.4
2023-12-01 09:05:00,16338.9,16342.4,16330.4,16340.9
2023-12-01 09:10:00,16341.4,16342.4,16333.4,16339.4
2023-12-01 09:15:00,16339.9,16357.4,16336.4,16356.4
2023-12-01 09:20:00,16355.9,16356.9,16346.4,16347.9
2023-12-01 09:25:00,16348.4,16348.4,16331.4,16339.4
2023-12-01 09:30:00,16339.9,16348.4,16339.4,16345.9
2023-12-01 09:35:00,16345.4,16349.4,16338.4,16345.9
2023-12-01 09:40:00,16346.9,16351.4,16345.4,16351.4
2023-12-01 09:45:00,16350.4,16356.4,16347.9,16356.4
2023-12-01 09:50:00,16355.9,16356.4,16340.4,16341.4
2023-12-01 09:55:00,16341.9,16346.4,16336.9,16338.4
2023-12-01 10:00:00,16339.4,16341.4,16326.4,16330.4
2023-12-01 10:05:00,16329.9,16333.4,16325.4,16330.4
2023-12-01 10:10:00,16329.9,16334.4,16326.4,16333.4
2023-12-01 10:15:00,16332.9,16340.9,16329.9,16338.4
2023-12-01 10:20:00,16339.4,16339.4,16332.9,16335.4
2023-12-01 10:25:00,16337.9,16344.4,16336.4,16340.4
