DateTime,Open,High,Low,Close
2024-04-01 07:35:00,18615.7,18616.1,18614.3,18614.3
2024-04-01 07:40:00,18614.8,18614.8,18612.1,18613.4
2024-04-01 07:45:00,18612.5,18613.5,18611.7,18611.7
2024-04-01 07:50:00,18611.2,18613.8,18610.3,18612.4
2024-04-01 07:55:00,18612.8,18614.1,18611.5,18612.2
2024-04-01 08:00:00,18612.7,18618.2,18612.7,18615.9
2024-04-01 08:05:00,18615.5,18616.9,18614.3,18616.9
2024-04-01 08:10:00,18617.3,18622.7,18616.9,18622.3
2024-04-01 08:15:00,18622.0,18623.1,18620.2,18621.2
2024-04-01 08:20:00,18621.3,18623.0,18620.0,18621.1
2024-04-01 08:25:00,18621.5,18623.5,18620.6,18621.3
2024-04-01 08:30:00,18622.2,18623.4,18620.0,18620.2
2024-04-01 08:35:00,18619.3,18620.0,18617.3,18619.1
2024-04-01 08:40:00,18618.2,18619.1,18617.3,18618.5
2024-04-01 08:45:00,18618.1,18619.8,18617.1,18617.1
2024-04-01 08:50:00,18617.2,18622.0,18617.1,18619.3
2024-04-01 08:55:00,18619.7,18622.0,18619.2,18621.0
2024-04-01 09:00:00,18620.6,18621.1,18613.4,18614.3
2024-04-01 09:05:00,18613.9,18614.2,18608.5,18608.5
2024-04-01 09:10:00,18608.4,18610.6,18604.7,18609.7
2024-04-01 09:15:00,18608.8,18610.5,18607.9,18609.4
2024-04-01 09:20:00,18610.3,18614.0,18609.0,18613.1
2024-04-01 09:25:00,18614.0,18615.7,18613.1,18614.1
2024-04-01 09:30:00,18614.0,18617.0,18613.3,18614.2
2024-04-01 09:35:00,18613.7,18615.7,18613.3,18615.2
2024-04-01 09:40:00,18614.8,18615.2,18612.5,18613.8
2024-04-01 09:45:00,18613.7,18614.2,18612.4,18612.4
2024-04-01 09:50:00,18613.3,18616.1,18613.3,18616.1
2024-04-01 09:55:00,18616.5,18617.8,18615.2,18617.7
2024-04-01 10:00:00,18617.8,18618.8,18617.0,18617.4
2024-04-01 10:05:00,18617.0,18617.8,18614.2,18616.0
2024-04-01 10:10:00,18616.9,18616.9,18611.5,18611.5
2024-04-01 10:15:00,18611.1,18612.7,18610.5,18611.5
2024-04-01 10:20:00,18611.1,18611.5,18608.5,18608.9
2024-04-01 10:25:00,18608.5,18610.8,18608.5,18609.8
