DateTime,Open,High,Low,Close
2024-05-24 07:35:00,18551.2,18551.2,18545.7,18546.2
2024-05-24 07:40:00,18545.7,18553.2,18544.2,18553.2
2024-05-24 07:45:00,18552.7,18552.7,18541.7,18542.7
2024-05-24 07:50:00,18542.2,18543.2,18537.2,18542.2
2024-05-24 07:55:00,18541.7,18542.2,18524.7,18534.2
2024-05-24 08:00:00,18534.2,18544.2,18521.7,18535.7
2024-05-24 08:05:00,18537.2,18539.7,18521.7,18534.2
2024-05-24 08:10:00,18534.7,18539.2,18516.2,18518.2
2024-05-24 08:15:00,18518.7,18524.2,18513.7,18521.2
2024-05-24 08:20:00,18520.7,18545.7,18518.2,18541.2
2024-05-24 08:25:00,18540.7,18557.7,18538.7,18552.7
2024-05-24 08:30:00,18553.2,18553.7,18539.7,18549.2
2024-05-24 08:35:00,18549.7,18567.7,18549.2,18566.7
2024-05-24 08:40:00,18566.3,18573.3,18561.8,18565.3
2024-05-24 08:45:00,18564.8,18579.3,18564.8,18578.8
2024-05-24 08:50:00,18578.3,18579.8,18572.3,18576.3
2024-05-24 08:55:00,18576.8,18583.3,18572.8,18575.3
2024-05-24 09:00:00,18574.8,18585.8,18574.3,18583.3
2024-05-24 09:05:00,18583.8,18597.8,18583.3,18596.8
2024-05-24 09:10:00,18597.3,18612.8,18596.8,18607.3
2024-05-24 09:15:00,18607.8,18620.3,18601.8,18602.3
2024-05-24 09:20:00,18601.8,18613.3,18601.8,18611.8
2024-05-24 09:25:00,18611.3,18612.8,18598.3,18603.8
2024-05-24 09:30:00,18604.3,18621.3,18604.3,18615.8
2024-05-24 09:35:00,18614.8,18616.8,18609.8,18615.3
2024-05-24 09:40:00,18615.8,18625.3,18614.8,18617.3
2024-05-24 09:45:00,18617.8,18627.3,18611.3,18627.3
2024-05-24 09:50:00,18626.8,18632.8,18623.3,18627.3
2024-05-24 09:55:00,18626.8,18629.3,18620.3,18621.3
2024-05-24 10:00:00,18621.8,18625.3,18609.8,18610.8
2024-05-24 10:05:00,18611.3,18619.8,18610.3,18617.3
2024-05-24 10:10:00,18617.8,18622.3,18610.3,18615.3
2024-05-24 10:15:00,18616.3,18619.3,18613.8,18617.8
2024-05-24 10:20:00,18618.3,18622.3,18618.3,18620.3
2024-05-24 10:25:00,18620.8,18620.8,18606.8,18611.8
