DateTime,Open,High,Low,Close
2023-11-14 07:35:00,15362.9,15363.4,15356.4,15360.9
2023-11-14 07:40:00,15360.4,15367.4,15358.4,15367.4
2023-11-14 07:45:00,15365.9,15375.4,15365.4,15372.9
2023-11-14 07:50:00,15373.4,15378.4,15370.9,15372.9
2023-11-14 07:55:00,15373.4,15383.4,15372.9,15381.9
2023-11-14 08:00:00,15381.9,15386.9,15351.9,15358.9
2023-11-14 08:05:00,15359.4,15375.9,15352.4,15356.9
2023-11-14 08:10:00,15357.4,15359.9,15339.4,15339.9
2023-11-14 08:15:00,15340.4,15353.4,15339.4,15352.4
2023-11-14 08:20:00,15351.9,15365.9,15349.4,15361.4
2023-11-14 08:25:00,15360.9,15372.4,15353.9,15370.9
2023-11-14 08:30:00,15370.4,15376.9,15365.4,15372.9
2023-11-14 08:35:00,15372.4,15375.4,15363.9,15373.4
2023-11-14 08:40:00,15373.9,15378.4,15358.9,15364.4
2023-11-14 08:45:00,15364.9,15371.9,15359.4,15371.9
2023-11-14 08:50:00,15372.4,15384.4,15371.9,15383.4
2023-11-14 08:55:00,15384.4,15397.4,15383.4,15391.4
2023-11-14 09:00:00,15391.9,15396.4,15387.4,15389.9
2023-11-14 09:05:00,15389.4,15410.4,15388.4,15408.9
2023-11-14 09:10:00,15409.4,15425.4,15409.4,15418.9
2023-11-14 09:15:00,15419.4,15430.9,15418.4,15425.4
2023-11-14 09:20:00,15426.4,15432.4,15417.4,15417.4
2023-11-14 09:25:00,15416.9,15419.9,15408.9,15416.4
2023-11-14 09:30:00,15415.9,15420.9,15405.4,15409.4
2023-11-14 09:35:00,15409.9,15414.4,15396.4,15411.4
2023-11-14 09:40:00,15411.9,15415.4,15399.4,15403.9
2023-11-14 09:45:00,15403.4,15410.4,15397.4,15408.4
2023-11-14 09:50:00,15406.9,15413.9,15403.4,15404.4
2023-11-14 09:55:00,15404.9,15409.4,15398.4,15408.9
2023-11-14 10:00:00,15409.4,15411.4,15392.4,15397.4
2023-11-14 10:05:00,15398.4,15399.9,15394.9,15397.9
2023-11-14 10:10:00,15398.4,15413.4,15396.4,15410.9
2023-11-14 10:15:00,15410.4,15422.4,15407.9,15421.4
2023-11-14 10:20:00,15421.9,15434.4,15420.4,15432.4
2023-11-14 10:25:00,15433.9,15438.9,15431.9,15432.4
