DateTime,Open,High,Low,Close
2024-05-03 07:35:00,17991.8,17999.3,17988.3,17997.3
2024-05-03 07:40:00,17997.8,18001.3,17995.3,17998.3
2024-05-03 07:45:00,17998.8,18008.8,17997.8,18006.3
2024-05-03 07:50:00,18006.8,18010.3,18004.8,18006.3
2024-05-03 07:55:00,18006.8,18008.8,17975.3,17983.3
2024-05-03 08:00:00,17983.3,17995.3,17966.3,17974.3
2024-05-03 08:05:00,17974.8,17976.3,17953.8,17954.8
2024-05-03 08:10:00,17955.8,17965.8,17950.8,17960.8
2024-05-03 08:15:00,17960.3,17967.8,17956.8,17957.3
2024-05-03 08:20:00,17956.8,17956.8,17948.8,17949.3
2024-05-03 08:25:00,17949.8,17955.8,17944.3,17944.8
2024-05-03 08:30:00,17944.3,17947.8,17924.3,17926.3
2024-05-03 08:35:00,17925.8,17927.8,17907.8,17908.8
2024-05-03 08:40:00,17908.3,17928.7,17904.8,17923.7
2024-05-03 08:45:00,17923.2,17938.9,17918.6,17936.4
2024-05-03 08:50:00,17936.9,17937.9,17926.4,17933.7
2024-05-03 08:55:00,17934.2,17936.2,17925.7,17930.2
2024-05-03 09:00:00,17929.2,17948.7,17928.2,17947.2
2024-05-03 09:05:00,17948.2,17960.7,17947.7,17960.7
2024-05-03 09:10:00,17961.2,17962.2,17948.7,17949.2
2024-05-03 09:15:00,17949.7,17958.2,17949.7,17958.2
2024-05-03 09:20:00,17957.7,17957.7,17944.2,17952.7
2024-05-03 09:25:00,17952.2,17959.7,17951.2,17956.7
2024-05-03 09:30:00,17956.2,17961.2,17952.2,17958.7
2024-05-03 09:35:00,17959.2,17968.7,17957.7,17967.2
2024-05-03 09:40:00,17967.7,17974.7,17959.7,17962.2
2024-05-03 09:45:00,17961.7,17966.2,17959.2,17963.7
2024-05-03 09:50:00,17964.2,17971.2,17963.2,17969.2
2024-05-03 09:55:00,17969.7,17969.7,17960.2,17961.7
2024-05-03 10:00:00,17962.2,17965.2,17954.7,17965.2
2024-05-03 10:05:00,17964.7,17970.2,17963.7,17969.7
2024-05-03 10:10:00,17970.2,17975.2,17969.7,17970.7
2024-05-03 10:15:00,17970.2,17979.2,17969.2,17974.7
2024-05-03 10:20:00,17975.2,17975.2,17964.7,17969.7
2024-05-03 10:25:00,17969.2,17969.7,17954.2,17954.2
