DateTime,Open,High,Low,Close
2024-04-08 07:35:00,18189.0,18197.0,18187.5,18196.0
2024-04-08 07:40:00,18195.0,18198.5,18184.0,18184.0
2024-04-08 07:45:00,18183.5,18187.5,18183.5,18186.5
2024-04-08 07:50:00,18187.0,18189.5,18173.0,18178.5
2024-04-08 07:55:00,18178.0,18184.0,18173.5,18176.5
2024-04-08 08:00:00,18176.5,18213.0,18176.0,18213.0
2024-04-08 08:05:00,18213.5,18218.5,18200.0,18203.5
2024-04-08 08:10:00,18204.0,18239.0,18204.0,18237.5
2024-04-08 08:15:00,18237.0,18243.5,18233.0,18243.0
2024-04-08 08:20:00,18243.5,18255.0,18239.0,18253.5
2024-04-08 08:25:00,18253.0,18254.5,18232.5,18233.0
2024-04-08 08:30:00,18232.5,18236.5,18220.0,18233.0
2024-04-08 08:35:00,18233.5,18245.0,18226.0,18244.5
2024-04-08 08:40:00,18244.4,18261.4,18244.4,18255.4
2024-04-08 08:45:00,18255.9,18270.4,18252.9,18270.4
2024-04-08 08:50:00,18269.9,18273.9,18264.9,18264.9
2024-04-08 08:55:00,18264.4,18272.9,18254.4,18256.9
2024-04-08 09:00:00,18257.4,18268.9,18254.9,18263.9
2024-04-08 09:05:00,18263.4,18274.4,18259.9,18271.9
2024-04-08 09:10:00,18271.4,18275.4,18264.4,18274.9
2024-04-08 09:15:00,18274.4,18277.9,18248.9,18250.4
2024-04-08 09:20:00,18249.9,18253.4,18233.4,18243.9
2024-04-08 09:25:00,18244.4,18249.4,18238.4,18249.4
2024-04-08 09:30:00,18249.9,18271.4,18245.9,18270.4
2024-04-08 09:35:00,18269.4,18285.9,18266.9,18285.4
2024-04-08 09:40:00,18284.9,18288.9,18270.9,18273.4
2024-04-08 09:45:00,18273.9,18274.9,18259.4,18271.4
2024-04-08 09:50:00,18270.9,18270.9,18245.4,18248.9
2024-04-08 09:55:00,18248.4,18255.4,18246.4,18251.9
2024-04-08 10:00:00,18251.4,18268.4,18243.9,18263.4
2024-04-08 10:05:00,18263.9,18268.4,18250.4,18255.4
2024-04-08 10:10:00,18255.9,18269.4,18255.4,18266.4
2024-04-08 10:15:00,18265.9,18271.9,18260.4,18271.4
2024-04-08 10:20:00,18271.9,18283.9,18267.4,18283.9
2024-04-08 10:25:00,18284.4,18286.9,18279.9,18280.4
