DateTime,Open,High,Low,Close
2024-07-11 07:35:00,18476.3,18480.8,18475.8,18479.8
2024-07-11 07:40:00,18479.3,18480.3,18468.8,18473.8
2024-07-11 07:45:00,18473.3,18484.8,18471.8,18483.8
2024-07-11 07:50:00,18483.3,18498.3,18482.8,18491.8
2024-07-11 07:55:00,18491.3,18504.8,18490.8,18492.8
2024-07-11 08:00:00,18492.8,18513.8,18458.8,18459.8
2024-07-11 08:05:00,18459.3,18459.8,18434.8,18443.8
2024-07-11 08:10:00,18442.8,18444.8,18430.8,18443.8
2024-07-11 08:15:00,18443.3,18443.8,18421.8,18421.8
2024-07-11 08:20:00,18420.8,18443.3,18416.8,18431.8
2024-07-11 08:25:00,18431.3,18436.8,18418.8,18422.8
2024-07-11 08:30:00,18423.8,18447.3,18414.8,18446.8
2024-07-11 08:35:00,18447.3,18459.8,18440.3,18448.8
2024-07-11 08:40:00,18449.5,18459.5,18439.0,18455.5
2024-07-11 08:45:00,18456.0,18464.5,18447.0,18464.5
2024-07-11 08:50:00,18464.0,18469.0,18453.5,18459.5
2024-07-11 08:55:00,18460.0,18462.5,18449.0,18456.5
2024-07-11 09:00:00,18457.0,18469.0,18456.0,18468.5
2024-07-11 09:05:00,18468.0,18479.5,18465.0,18467.5
2024-07-11 09:10:00,18467.0,18471.5,18459.5,18471.5
2024-07-11 09:15:00,18471.0,18478.5,18469.5,18473.5
2024-07-11 09:20:00,18473.0,18478.5,18465.5,18469.5
2024-07-11 09:25:00,18469.0,18469.5,18458.5,18469.5
2024-07-11 09:30:00,18469.0,18478.0,18467.5,18478.0
2024-07-11 09:35:00,18478.5,18480.0,18464.5,18467.0
2024-07-11 09:40:00,18467.5,18474.0,18464.5,18472.5
2024-07-11 09:45:00,18473.0,18482.0,18469.5,18469.5
2024-07-11 09:50:00,18469.0,18471.5,18456.0,18463.0
2024-07-11 09:55:00,18463.5,18466.5,18450.5,18460.0
2024-07-11 10:00:00,18460.5,18460.5,18444.0,18451.5
2024-07-11 10:05:00,18451.0,18454.5,18437.5,18437.5
2024-07-11 10:10:00,18437.0,18439.0,18430.5,18430.5
2024-07-11 10:15:00,18430.0,18441.5,18425.5,18441.5
2024-07-11 10:20:00,18442.0,18451.0,18439.5,18450.5
2024-07-11 10:25:00,18451.0,18452.0,18441.0,18442.5
