DateTime,Open,High,Low,Close
2024-08-22 07:35:00,18451.9,18451.9,18446.9,18448.4
2024-08-22 07:40:00,18447.9,18453.4,18446.9,18452.9
2024-08-22 07:45:00,18453.4,18458.9,18451.4,18455.4
2024-08-22 07:50:00,18454.9,18455.9,18452.9,18454.4
2024-08-22 07:55:00,18454.9,18459.4,18452.9,18455.4
2024-08-22 08:00:00,18455.4,18471.9,18451.4,18471.4
2024-08-22 08:05:00,18472.4,18478.9,18469.4,18470.9
2024-08-22 08:10:00,18470.4,18480.4,18467.4,18475.9
2024-08-22 08:15:00,18504.9,18535.4,18483.4,18490.4
2024-08-22 08:20:00,18490.9,18492.4,18472.9,18489.4
2024-08-22 08:25:00,18489.9,18496.9,18476.4,18494.4
2024-08-22 08:30:00,18488.4,18496.9,18463.9,18483.4
2024-08-22 08:35:00,18483.9,18487.9,18465.4,18471.4
2024-08-22 08:40:00,18471.7,18477.7,18462.7,18477.7
2024-08-22 08:45:00,18478.2,18494.2,18474.7,18492.7
2024-08-22 08:50:00,18493.2,18498.7,18482.2,18482.7
2024-08-22 08:55:00,18482.2,18483.7,18475.2,18480.7
2024-08-22 09:00:00,18480.2,18494.7,18480.2,18483.7
2024-08-22 09:05:00,18484.7,18492.2,18477.7,18479.7
2024-08-22 09:10:00,18480.2,18497.2,18479.2,18495.7
2024-08-22 09:15:00,18496.2,18509.7,18495.7,18507.2
2024-08-22 09:20:00,18507.7,18511.7,18490.7,18491.7
2024-08-22 09:25:00,18492.2,18495.7,18484.7,18490.7
2024-08-22 09:30:00,18489.7,18501.2,18487.7,18490.7
2024-08-22 09:35:00,18491.2,18502.7,18486.7,18500.7
2024-08-22 09:40:00,18500.2,18516.2,18500.2,18510.7
2024-08-22 09:45:00,18511.2,18511.2,18501.2,18504.2
2024-08-22 09:50:00,18504.7,18509.7,18499.7,18505.7
2024-08-22 09:55:00,18506.2,18508.7,18501.2,18505.7
2024-08-22 10:00:00,18506.7,18520.7,18505.7,18513.2
2024-08-22 10:05:00,18513.7,18520.7,18513.7,18518.7
2024-08-22 10:10:00,18518.2,18529.7,18515.7,18528.7
2024-08-22 10:15:00,18528.2,18533.7,18522.7,18533.2
2024-08-22 10:20:00,18533.7,18534.7,18528.2,18529.7
2024-08-22 10:25:00,18530.2,18531.7,18520.7,18524.7
