DateTime,Open,High,Low,Close
2024-05-15 07:35:00,18762.4,18768.9,18761.9,18763.9
2024-05-15 07:40:00,18763.4,18766.4,18759.9,18759.9
2024-05-15 07:45:00,18760.4,18764.4,18759.4,18760.4
2024-05-15 07:50:00,18760.9,18771.4,18760.9,18768.9
2024-05-15 07:55:00,18769.4,18772.3,18761.3,18761.8
2024-05-15 08:00:00,18761.8,18780.4,18752.3,18778.9
2024-05-15 08:05:00,18779.4,18782.4,18772.4,18781.9
2024-05-15 08:10:00,18781.4,18782.4,18772.8,18776.6
2024-05-15 08:15:00,18777.1,18777.7,18768.8,18768.8
2024-05-15 08:20:00,18768.3,18774.3,18756.3,18757.8
2024-05-15 08:25:00,18758.3,18759.8,18749.8,18751.3
2024-05-15 08:30:00,18751.8,18760.9,18751.8,18760.4
2024-05-15 08:35:00,18760.9,18762.4,18752.4,18755.9
2024-05-15 08:40:00,18755.3,18755.3,18745.3,18747.8
2024-05-15 08:45:00,18747.3,18754.3,18745.8,18750.8
2024-05-15 08:50:00,18750.3,18769.8,18750.3,18766.3
2024-05-15 08:55:00,18766.8,18773.8,18765.8,18770.3
2024-05-15 09:00:00,18769.8,18783.8,18769.8,18781.8
2024-05-15 09:05:00,18783.3,18789.3,18782.8,18785.8
2024-05-15 09:10:00,18786.3,18792.8,18782.8,18791.3
2024-05-15 09:15:00,18790.8,18795.8,18789.8,18794.3
2024-05-15 09:20:00,18794.8,18805.8,18793.3,18803.8
2024-05-15 09:25:00,18803.3,18812.3,18800.8,18811.8
2024-05-15 09:30:00,18812.3,18822.3,18811.3,18812.8
2024-05-15 09:35:00,18813.3,18816.3,18807.3,18812.3
2024-05-15 09:40:00,18812.8,18816.8,18806.8,18807.3
2024-05-15 09:45:00,18806.8,18812.8,18802.3,18810.3
2024-05-15 09:50:00,18810.8,18818.8,18809.8,18817.3
2024-05-15 09:55:00,18817.8,18821.3,18816.8,18817.3
2024-05-15 10:00:00,18816.8,18824.3,18815.8,18822.3
2024-05-15 10:05:00,18821.8,18833.8,18820.8,18829.8
2024-05-15 10:10:00,18829.3,18831.3,18818.8,18821.3
2024-05-15 10:15:00,18821.8,18827.8,18817.8,18818.3
2024-05-15 10:20:00,18818.8,18823.8,18805.8,18805.8
2024-05-15 10:25:00,18804.8,18810.8,18800.8,18810.3
