DateTime,Open,High,Low,Close
2023-12-04 07:35:00,16405.7,16407.7,16401.2,16402.2
2023-12-04 07:40:00,16401.7,16404.2,16395.2,16396.7
2023-12-04 07:45:00,16397.7,16404.7,16397.7,16402.7
2023-12-04 07:50:00,16403.2,16403.2,16390.7,16391.7
2023-12-04 07:55:00,16392.2,16393.7,16383.7,16385.7
2023-12-04 08:00:00,16385.7,16396.7,16380.7,16389.7
2023-12-04 08:05:00,16390.2,16399.7,16386.7,16399.2
2023-12-04 08:10:00,16399.7,16409.7,16391.7,16404.2
2023-12-04 08:15:00,16404.7,16409.7,16399.7,16404.7
2023-12-04 08:20:00,16404.2,16405.7,16398.7,16404.7
2023-12-04 08:25:00,16405.2,16420.7,16402.7,16419.7
2023-12-04 08:30:00,16420.2,16435.7,16417.7,16428.2
2023-12-04 08:35:00,16427.7,16440.7,16421.7,16439.7
2023-12-04 08:40:00,16439.2,16442.2,16434.7,16441.7
2023-12-04 08:45:00,16442.2,16457.9,16436.2,16457.9
2023-12-04 08:50:00,16457.4,16457.9,16437.4,16437.9
2023-12-04 08:55:00,16437.4,16438.9,16423.9,16425.4
2023-12-04 09:00:00,16425.9,16428.4,16415.9,16415.9
2023-12-04 09:05:00,16416.4,16416.9,16394.9,16397.9
2023-12-04 09:10:00,16398.4,16401.9,16393.9,16394.9
2023-12-04 09:15:00,16393.9,16401.9,16390.4,16398.9
2023-12-04 09:20:00,16399.4,16401.4,16393.9,16394.4
2023-12-04 09:25:00,16393.9,16402.9,16393.9,16399.9
2023-12-04 09:30:00,16400.4,16401.4,16393.4,16393.4
2023-12-04 09:35:00,16393.9,16398.9,16388.9,16392.9
2023-12-04 09:40:00,16392.4,16401.9,16391.9,16397.9
2023-12-04 09:45:00,16397.4,16403.4,16396.4,16401.9
2023-12-04 09:50:00,16402.9,16405.9,16399.4,16402.4
2023-12-04 09:55:00,16402.9,16406.4,16400.9,16401.9
2023-12-04 10:00:00,16401.9,16409.9,16399.9,16405.9
2023-12-04 10:05:00,16406.9,16412.9,16404.9,16410.9
2023-12-04 10:10:00,16409.9,16415.9,16407.9,16414.9
2023-12-04 10:15:00,16414.4,16420.9,16412.9,16420.9
2023-12-04 10:20:00,16420.4,16421.4,16414.4,16416.4
2023-12-04 10:25:00,16416.9,16420.9,16414.9,16419.4
