DateTime,Open,High,Low,Close
2024-05-07 07:35:00,18214.9,18215.9,18206.9,18210.4
2024-05-07 07:40:00,18209.9,18212.4,18207.9,18210.9
2024-05-07 07:45:00,18210.4,18212.4,18206.4,18206.4
2024-05-07 07:50:00,18205.9,18236.9,18203.9,18235.4
2024-05-07 07:55:00,18236.4,18244.9,18227.9,18240.4
2024-05-07 08:00:00,18240.4,18270.9,18235.9,18259.4
2024-05-07 08:05:00,18259.9,18273.9,18258.4,18264.4
2024-05-07 08:10:00,18264.9,18266.9,18238.4,18243.9
2024-05-07 08:15:00,18244.4,18263.9,18242.4,18257.4
2024-05-07 08:20:00,18257.9,18264.9,18247.9,18248.9
2024-05-07 08:25:00,18249.4,18251.9,18242.9,18250.4
2024-05-07 08:30:00,18250.9,18259.9,18242.9,18242.9
2024-05-07 08:35:00,18242.4,18248.9,18241.9,18246.4
2024-05-07 08:40:00,18245.9,18246.4,18231.4,18236.4
2024-05-07 08:45:00,18236.9,18239.9,18223.9,18228.9
2024-05-07 08:50:00,18229.9,18235.9,18225.9,18232.9
2024-05-07 08:55:00,18232.4,18238.1,18226.4,18227.9
2024-05-07 09:00:00,18228.4,18233.7,18225.4,18231.7
2024-05-07 09:05:00,18231.2,18231.2,18218.7,18222.7
2024-05-07 09:10:00,18223.2,18235.2,18222.7,18233.2
2024-05-07 09:15:00,18233.7,18243.7,18233.7,18242.2
2024-05-07 09:20:00,18241.7,18255.2,18238.7,18253.2
2024-05-07 09:25:00,18253.7,18254.2,18244.2,18244.2
2024-05-07 09:30:00,18243.7,18251.7,18241.2,18248.2
2024-05-07 09:35:00,18248.7,18262.7,18248.2,18259.2
2024-05-07 09:40:00,18258.7,18262.2,18252.2,18261.7
2024-05-07 09:45:00,18261.2,18274.7,18260.7,18273.2
2024-05-07 09:50:00,18272.7,18278.2,18271.7,18273.2
2024-05-07 09:55:00,18272.7,18283.7,18272.2,18277.2
2024-05-07 10:00:00,18277.7,18290.7,18277.2,18287.2
2024-05-07 10:05:00,18287.7,18290.7,18278.2,18281.7
2024-05-07 10:10:00,18282.2,18298.7,18278.7,18297.2
2024-05-07 10:15:00,18296.7,18296.7,18290.7,18295.2
2024-05-07 10:20:00,18295.7,18300.2,18293.2,18293.2
2024-05-07 10:25:00,18293.7,18294.7,18284.7,18287.2
