DateTime,Open,High,Low,Close
2024-07-12 07:35:00,18581.5,18587.5,18573.5,18575.0
2024-07-12 07:40:00,18575.5,18582.0,18572.0,18572.0
2024-07-12 07:45:00,18571.0,18575.0,18565.0,18565.0
2024-07-12 07:50:00,18564.5,18569.0,18549.0,18549.0
2024-07-12 07:55:00,18548.5,18563.0,18548.5,18560.5
2024-07-12 08:00:00,18560.0,18596.0,18559.7,18576.0
2024-07-12 08:05:00,18575.5,18589.0,18565.5,18582.5
2024-07-12 08:10:00,18583.0,18583.0,18554.0,18561.0
2024-07-12 08:15:00,18560.5,18562.0,18542.5,18547.0
2024-07-12 08:20:00,18548.5,18569.0,18545.5,18567.0
2024-07-12 08:25:00,18567.5,18573.0,18546.5,18550.0
2024-07-12 08:30:00,18549.5,18564.5,18546.0,18548.0
2024-07-12 08:35:00,18548.5,18549.0,18533.0,18539.0
2024-07-12 08:40:00,18538.5,18544.0,18529.5,18535.0
2024-07-12 08:45:00,18534.5,18546.0,18529.5,18546.0
2024-07-12 08:50:00,18545.5,18553.0,18538.5,18538.5
2024-07-12 08:55:00,18539.0,18557.5,18538.0,18552.0
2024-07-12 09:00:00,18552.5,18580.5,18552.5,18578.0
2024-07-12 09:05:00,18577.5,18582.0,18566.5,18569.0
2024-07-12 09:10:00,18569.5,18574.5,18560.0,18561.0
2024-07-12 09:15:00,18560.5,18581.5,18560.0,18574.5
2024-07-12 09:20:00,18574.0,18589.0,18571.0,18589.0
2024-07-12 09:25:00,18588.5,18606.0,18587.0,18588.0
2024-07-12 09:30:00,18588.5,18601.5,18587.0,18598.0
2024-07-12 09:35:00,18598.5,18603.0,18590.0,18597.5
2024-07-12 09:40:00,18598.0,18600.0,18590.5,18595.0
2024-07-12 09:45:00,18597.5,18608.5,18596.0,18607.0
2024-07-12 09:50:00,18606.5,18607.0,18598.5,18602.0
2024-07-12 09:55:00,18601.5,18607.0,18592.0,18605.0
2024-07-12 10:00:00,18605.5,18607.5,18591.5,18599.0
2024-07-12 10:05:00,18599.5,18604.5,18591.0,18596.0
2024-07-12 10:10:00,18595.5,18601.0,18591.0,18593.5
2024-07-12 10:15:00,18593.0,18597.0,18586.0,18588.0
2024-07-12 10:20:00,18587.5,18589.0,18567.0,18568.0
2024-07-12 10:25:00,18567.5,18567.5,18555.0,18566.0
