DateTime,Open,High,Low,Close
2024-03-21 07:35:00,18193.0,18195.5,18188.0,18192.0
2024-03-21 07:40:00,18191.5,18202.5,18191.5,18202.0
2024-03-21 07:45:00,18201.5,18205.0,18198.0,18203.0
2024-03-21 07:50:00,18202.5,18204.5,18198.5,18200.0
2024-03-21 07:55:00,18200.5,18202.5,18187.0,18190.0
2024-03-21 08:00:00,18190.0,18190.0,18163.5,18171.5
2024-03-21 08:05:00,18172.0,18179.5,18164.5,18175.0
2024-03-21 08:10:00,18175.5,18177.5,18162.5,18175.0
2024-03-21 08:15:00,18175.5,18183.0,18156.5,18164.0
2024-03-21 08:20:00,18163.5,18164.5,18146.0,18147.0
2024-03-21 08:25:00,18147.5,18157.5,18146.5,18156.5
2024-03-21 08:30:00,18155.5,18167.0,18142.0,18150.5
2024-03-21 08:35:00,18151.0,18162.0,18150.5,18155.5
2024-03-21 08:40:00,18155.0,18163.5,18149.0,18156.0
2024-03-21 08:45:00,18155.5,18166.5,18152.0,18166.5
2024-03-21 08:50:00,18166.0,18171.5,18159.8,18163.8
2024-03-21 08:55:00,18164.3,18165.8,18152.8,18155.3
2024-03-21 09:00:00,18154.8,18155.8,18137.8,18137.8
2024-03-21 09:05:00,18138.3,18138.8,18116.8,18120.8
2024-03-21 09:10:00,18120.3,18122.8,18110.3,18111.8
2024-03-21 09:15:00,18111.3,18118.8,18107.8,18118.8
2024-03-21 09:20:00,18119.3,18123.8,18113.3,18114.8
2024-03-21 09:25:00,18114.3,18116.8,18107.8,18110.3
2024-03-21 09:30:00,18109.8,18109.8,18096.3,18098.8
2024-03-21 09:35:00,18099.3,18110.8,18096.8,18107.8
2024-03-21 09:40:00,18108.3,18120.8,18105.8,18112.8
2024-03-21 09:45:00,18113.8,18117.8,18104.8,18104.8
2024-03-21 09:50:00,18105.3,18110.8,18100.3,18103.8
2024-03-21 09:55:00,18104.3,18104.3,18095.8,18097.3
2024-03-21 10:00:00,18097.8,18101.8,18081.8,18082.3
2024-03-21 10:05:00,18081.8,18084.8,18073.8,18081.8
2024-03-21 10:10:00,18080.8,18084.8,18074.8,18078.8
2024-03-21 10:15:00,18078.3,18080.8,18072.8,18077.8
2024-03-21 10:20:00,18077.3,18080.8,18072.8,18078.3
2024-03-21 10:25:00,18078.8,18082.8,18075.8,18081.8
