DateTime,Open,High,Low,Close
2023-12-06 07:35:00,16554.6,16561.1,16554.6,16560.1
2023-12-06 07:40:00,16559.6,16560.6,16554.6,16557.1
2023-12-06 07:45:00,16557.6,16565.6,16557.1,16564.1
2023-12-06 07:50:00,16563.6,16571.6,16563.1,16570.6
2023-12-06 07:55:00,16570.1,16570.6,16561.1,16561.6
2023-12-06 08:00:00,16561.6,16574.6,16555.6,16558.6
2023-12-06 08:05:00,16557.6,16560.6,16539.6,16541.6
2023-12-06 08:10:00,16540.6,16560.1,16540.6,16558.6
2023-12-06 08:15:00,16559.1,16568.6,16546.6,16565.1
2023-12-06 08:20:00,16565.6,16565.6,16555.1,16558.6
2023-12-06 08:25:00,16558.1,16573.1,16556.6,16569.6
2023-12-06 08:30:00,16569.1,16571.6,16560.6,16562.6
2023-12-06 08:35:00,16563.1,16565.1,16552.6,16553.6
2023-12-06 08:40:00,16554.5,16556.0,16543.5,16547.5
2023-12-06 08:45:00,16548.5,16564.0,16546.5,16557.5
2023-12-06 08:50:00,16558.0,16565.5,16555.5,16557.0
2023-12-06 08:55:00,16557.5,16560.5,16551.5,16553.5
2023-12-06 09:00:00,16553.0,16554.0,16543.5,16545.5
2023-12-06 09:05:00,16546.0,16556.5,16538.5,16553.0
2023-12-06 09:10:00,16552.5,16555.5,16547.5,16549.5
2023-12-06 09:15:00,16549.0,16549.5,16538.5,16539.5
2023-12-06 09:20:00,16539.0,16548.5,16537.5,16547.5
2023-12-06 09:25:00,16547.0,16547.0,16540.5,16546.5
2023-12-06 09:30:00,16547.5,16552.5,16544.0,16545.5
2023-12-06 09:35:00,16546.0,16547.0,16533.5,16535.5
2023-12-06 09:40:00,16535.0,16546.5,16533.5,16542.5
2023-12-06 09:45:00,16542.0,16551.0,16540.5,16550.5
2023-12-06 09:50:00,16551.0,16551.5,16544.5,16547.0
2023-12-06 09:55:00,16547.5,16550.0,16544.5,16547.5
2023-12-06 10:00:00,16546.5,16551.0,16542.5,16543.5
2023-12-06 10:05:00,16543.0,16551.0,16541.0,16549.5
2023-12-06 10:10:00,16550.0,16552.5,16544.5,16546.5
2023-12-06 10:15:00,16546.0,16555.5,16545.5,16554.5
2023-12-06 10:20:00,16555.0,16556.5,16550.5,16555.5
2023-12-06 10:25:00,16555.0,16560.0,16554.5,16558.5
