DateTime,Open,High,Low,Close
2024-04-25 07:35:00,18044.3,18048.3,18033.8,18045.3
2024-04-25 07:40:00,18044.3,18051.8,18042.3,18047.3
2024-04-25 07:45:00,18046.8,18058.3,18046.3,18057.3
2024-04-25 07:50:00,18056.8,18066.8,18055.3,18061.3
2024-04-25 07:55:00,18061.8,18071.3,18061.3,18070.3
2024-04-25 08:00:00,18069.8,18080.8,18025.3,18031.3
2024-04-25 08:05:00,18032.3,18043.3,18024.3,18031.3
2024-04-25 08:10:00,18030.8,18046.3,18007.3,18009.3
2024-04-25 08:15:00,18008.8,18018.8,17994.3,17995.8
2024-04-25 08:20:00,17996.3,18000.3,17973.3,17982.3
2024-04-25 08:25:00,17982.8,17986.3,17966.3,17986.3
2024-04-25 08:30:00,17986.8,18005.3,17986.8,18002.3
2024-04-25 08:35:00,18002.8,18004.8,17985.8,17992.3
2024-04-25 08:40:00,17991.8,18010.7,17988.3,18010.7
2024-04-25 08:45:00,18011.2,18015.7,18005.7,18012.7
2024-04-25 08:50:00,18013.2,18024.9,18008.4,18011.4
2024-04-25 08:55:00,18010.9,18015.4,17997.9,17998.4
2024-04-25 09:00:00,17997.9,18013.4,17992.9,18007.4
2024-04-25 09:05:00,18007.9,18016.4,18005.9,18015.4
2024-04-25 09:10:00,18014.9,18030.9,18011.9,18024.4
2024-04-25 09:15:00,18024.9,18028.9,18014.9,18015.9
2024-04-25 09:20:00,18016.4,18022.4,18009.9,18010.4
2024-04-25 09:25:00,18010.9,18012.9,17995.4,18007.4
2024-04-25 09:30:00,18006.9,18009.9,17987.4,17995.4
2024-04-25 09:35:00,17994.9,18010.4,17994.4,18007.4
2024-04-25 09:40:00,18007.9,18008.9,17995.4,17995.9
2024-04-25 09:45:00,17995.4,18003.9,17994.9,17995.4
2024-04-25 09:50:00,17994.9,18001.9,17992.4,18001.4
2024-04-25 09:55:00,18001.9,18004.4,17989.4,17992.4
2024-04-25 10:00:00,17992.9,17994.4,17983.9,17989.4
2024-04-25 10:05:00,17989.9,17990.4,17977.4,17981.4
2024-04-25 10:10:00,17981.9,17991.9,17975.9,17991.4
2024-04-25 10:15:00,17990.9,17991.4,17976.9,17978.4
2024-04-25 10:20:00,17978.9,17983.9,17974.4,17975.4
2024-04-25 10:25:00,17974.9,17981.9,17974.9,17978.9
