DateTime,Open,High,Low,Close
2024-05-30 07:35:00,18421.9,18421.9,18410.9,18413.4
2024-05-30 07:40:00,18412.9,18414.4,18398.4,18410.4
2024-05-30 07:45:00,18410.9,18416.4,18398.9,18408.4
2024-05-30 07:50:00,18406.4,18414.4,18404.4,18410.4
2024-05-30 07:55:00,18409.9,18411.9,18394.4,18396.4
2024-05-30 08:00:00,18396.4,18420.4,18385.4,18401.4
2024-05-30 08:05:00,18401.9,18412.4,18388.9,18412.4
2024-05-30 08:10:00,18411.9,18420.4,18403.9,18411.4
2024-05-30 08:15:00,18411.9,18427.9,18410.4,18412.4
2024-05-30 08:20:00,18412.9,18430.4,18411.4,18413.4
2024-05-30 08:25:00,18414.4,18443.4,18409.4,18440.4
2024-05-30 08:30:00,18442.4,18452.9,18429.9,18434.4
2024-05-30 08:35:00,18434.9,18443.9,18434.4,18439.6
2024-05-30 08:40:00,18440.1,18455.7,18438.6,18455.2
2024-05-30 08:45:00,18454.7,18454.7,18438.7,18442.5
2024-05-30 08:50:00,18443.0,18465.5,18442.0,18462.0
2024-05-30 08:55:00,18462.5,18472.5,18460.5,18471.0
2024-05-30 09:00:00,18471.5,18482.5,18470.5,18473.0
2024-05-30 09:05:00,18473.5,18474.5,18463.5,18470.0
2024-05-30 09:10:00,18471.0,18483.5,18471.0,18482.5
2024-05-30 09:15:00,18482.0,18487.5,18474.0,18485.5
2024-05-30 09:20:00,18486.0,18492.5,18480.5,18492.5
2024-05-30 09:25:00,18493.0,18494.5,18476.5,18484.0
2024-05-30 09:30:00,18484.5,18495.5,18479.0,18489.0
2024-05-30 09:35:00,18489.5,18498.0,18482.0,18496.0
