DateTime,Open,High,Low,Close
2024-02-06 07:35:00,16960.5,16964.0,16956.0,16957.5
2024-02-06 07:40:00,16957.0,16957.0,16950.5,16954.0
2024-02-06 07:45:00,16954.5,16959.5,16954.0,16957.0
2024-02-06 07:50:00,16956.5,16959.5,16952.0,16957.5
2024-02-06 07:55:00,16958.0,16963.0,16957.0,16958.5
2024-02-06 08:00:00,16958.5,16982.5,16951.5,16952.5
2024-02-06 08:05:00,16953.0,16956.5,16943.5,16947.0
2024-02-06 08:10:00,16946.5,16962.0,16943.0,16956.5
2024-02-06 08:15:00,16957.0,16960.5,16937.0,16942.5
2024-02-06 08:20:00,16942.0,16952.0,16931.5,16932.0
2024-02-06 08:25:00,16931.5,16934.0,16923.5,16924.5
2024-02-06 08:30:00,16925.0,16934.5,16918.5,16928.0
2024-02-06 08:35:00,16928.5,16929.5,16918.5,16920.5
2024-02-06 08:40:00,16920.0,16922.0,16896.5,16903.0
2024-02-06 08:45:00,16903.5,16914.5,16897.5,16907.0
2024-02-06 08:50:00,16906.5,16909.5,16896.5,16905.0
2024-02-06 08:55:00,16905.5,16906.0,16890.0,16890.5
2024-02-06 09:00:00,16890.0,16893.5,16880.0,16888.0
2024-02-06 09:05:00,16887.5,16906.5,16887.5,16904.5
2024-02-06 09:10:00,16904.0,16904.5,16894.5,16903.5
2024-02-06 09:15:00,16903.0,16907.5,16897.5,16904.5
2024-02-06 09:20:00,16904.0,16907.5,16898.5,16902.0
2024-02-06 09:25:00,16901.5,16910.5,16900.5,16910.5
2024-02-06 09:30:00,16909.5,16910.5,16902.0,16905.5
2024-02-06 09:35:00,16905.0,16905.5,16898.5,16898.5
2024-02-06 09:40:00,16897.5,16903.0,16891.0,16892.5
2024-02-06 09:45:00,16893.0,16893.0,16883.0,16884.0
2024-02-06 09:50:00,16884.5,16885.5,16875.0,16878.0
2024-02-06 09:55:00,16877.5,16888.5,16876.0,16886.0
2024-02-06 10:00:00,16886.5,16887.5,16871.5,16883.5
2024-02-06 10:05:00,16883.0,16890.5,16882.0,16884.5
2024-02-06 10:10:00,16885.5,16888.5,16877.0,16878.0
2024-02-06 10:15:00,16878.5,16883.5,16871.5,16883.5
2024-02-06 10:20:00,16883.0,16886.5,16875.5,16884.0
2024-02-06 10:25:00,16884.5,16886.5,16876.5,16882.5
