DateTime,Open,High,Low,Close
2024-02-21 07:35:00,17085.5,17086.0,17081.5,17082.0
2024-02-21 07:40:00,17082.5,17088.5,17081.5,17087.5
2024-02-21 07:45:00,17087.0,17090.5,17083.5,17084.5
2024-02-21 07:50:00,17085.0,17087.5,17082.5,17086.0
2024-02-21 07:55:00,17085.5,17089.0,17082.5,17082.5
2024-02-21 08:00:00,17082.5,17101.5,17081.0,17098.5
2024-02-21 08:05:00,17099.5,17110.0,17091.5,17095.0
2024-02-21 08:10:00,17094.5,17095.0,17075.5,17076.5
2024-02-21 08:15:00,17076.0,17080.5,17066.0,17067.0
2024-02-21 08:20:00,17067.5,17079.5,17067.0,17074.5
2024-02-21 08:25:00,17075.0,17088.0,17069.0,17071.5
2024-02-21 08:30:00,17072.0,17077.5,17063.5,17077.5
2024-02-21 08:35:00,17078.0,17079.0,17066.5,17069.5
2024-02-21 08:40:00,17069.9,17076.4,17064.9,17069.9
2024-02-21 08:45:00,17070.4,17075.4,17064.9,17068.9
2024-02-21 08:50:00,17068.4,17073.9,17065.9,17069.4
2024-02-21 08:55:00,17069.9,17070.9,17061.9,17064.9
2024-02-21 09:00:00,17064.4,17075.9,17063.4,17072.9
2024-02-21 09:05:00,17072.4,17091.9,17069.9,17082.9
2024-02-21 09:10:00,17083.4,17084.4,17074.9,17081.4
2024-02-21 09:15:00,17080.9,17092.9,17080.9,17088.9
2024-02-21 09:20:00,17087.9,17101.4,17087.9,17099.9
2024-02-21 09:25:00,17099.4,17101.9,17090.9,17094.9
2024-02-21 09:30:00,17095.4,17106.9,17092.9,17106.4
2024-02-21 09:35:00,17105.9,17112.9,17102.9,17109.9
2024-02-21 09:40:00,17110.4,17114.4,17109.9,17111.9
2024-02-21 09:45:00,17112.9,17113.4,17096.9,17104.4
2024-02-21 09:50:00,17104.9,17109.9,17100.9,17107.9
2024-02-21 09:55:00,17108.4,17108.9,17099.9,17101.9
2024-02-21 10:00:00,17102.4,17109.9,17099.9,17107.9
2024-02-21 10:05:00,17108.4,17115.9,17107.9,17109.9
2024-02-21 10:10:00,17110.4,17126.4,17109.9,17125.9
2024-02-21 10:15:00,17126.9,17132.9,17119.4,17130.9
2024-02-21 10:20:00,17131.4,17138.9,17130.9,17135.9
2024-02-21 10:25:00,17136.4,17141.9,17134.9,17138.4
