DateTime,Open,High,Low,Close
2024-01-26 07:35:00,16873.0,16878.5,16871.0,16878.5
2024-01-26 07:40:00,16878.0,16879.0,16870.5,16872.0
2024-01-26 07:45:00,16873.0,16878.5,16868.0,16868.0
2024-01-26 07:50:00,16867.5,16871.5,16867.0,16869.0
2024-01-26 07:55:00,16868.0,16878.5,16866.0,16876.0
2024-01-26 08:00:00,16876.0,16885.0,16861.5,16876.0
2024-01-26 08:05:00,16876.5,16880.5,16866.0,16868.5
2024-01-26 08:10:00,16869.0,16875.5,16857.5,16866.0
2024-01-26 08:15:00,16866.5,16870.0,16853.0,16857.0
2024-01-26 08:20:00,16856.0,16861.0,16849.0,16854.0
2024-01-26 08:25:00,16853.0,16861.0,16849.5,16859.0
2024-01-26 08:30:00,16859.5,16875.0,16859.0,16869.5
2024-01-26 08:35:00,16869.0,16883.0,16868.0,16882.0
2024-01-26 08:40:00,16882.5,16883.0,16864.0,16872.0
2024-01-26 08:45:00,16872.5,16885.0,16869.5,16876.0
2024-01-26 08:50:00,16875.5,16881.5,16875.5,16878.5
2024-01-26 08:55:00,16878.0,16887.0,16874.0,16882.5
2024-01-26 09:00:00,16883.0,16890.0,16877.0,16877.5
2024-01-26 09:05:00,16878.0,16879.5,16862.0,16872.5
2024-01-26 09:10:00,16873.0,16881.0,16871.0,16878.5
2024-01-26 09:15:00,16878.0,16890.0,16877.0,16884.0
2024-01-26 09:20:00,16884.5,16899.5,16884.5,16896.5
2024-01-26 09:25:00,16897.0,16901.0,16892.5,16898.0
2024-01-26 09:30:00,16898.5,16904.0,16889.5,16896.5
2024-01-26 09:35:00,16897.0,16907.5,16896.0,16905.5
2024-01-26 09:40:00,16905.0,16910.0,16902.0,16909.0
2024-01-26 09:45:00,16909.5,16923.0,16908.5,16916.0
2024-01-26 09:50:00,16916.5,16927.0,16913.5,16923.0
2024-01-26 09:55:00,16924.0,16924.5,16914.0,16914.0
2024-01-26 10:00:00,16914.5,16919.0,16910.0,16915.5
2024-01-26 10:05:00,16916.0,16920.0,16910.5,16916.0
2024-01-26 10:10:00,16916.5,16920.0,16913.0,16917.0
2024-01-26 10:15:00,16918.0,16929.0,16917.0,16928.5
2024-01-26 10:20:00,16929.0,16935.0,16927.0,16934.5
2024-01-26 10:25:00,16935.0,16942.5,16933.5,16941.5
