DateTime,Open,High,Low,Close
2024-01-16 07:35:00,16540.6,16551.6,16540.1,16551.1
2024-01-16 07:40:00,16551.6,16556.6,16549.6,16555.6
2024-01-16 07:45:00,16556.1,16564.1,16553.6,16561.1
2024-01-16 07:50:00,16560.6,16576.1,16558.6,16560.1
2024-01-16 07:55:00,16560.6,16560.6,16544.6,16545.1
2024-01-16 08:00:00,16545.1,16545.1,16475.6,16492.1
2024-01-16 08:05:00,16492.6,16515.1,16489.1,16498.1
2024-01-16 08:10:00,16497.6,16500.1,16477.1,16479.1
2024-01-16 08:15:00,16478.6,16506.1,16470.6,16490.6
2024-01-16 08:20:00,16490.1,16528.1,16481.6,16517.1
2024-01-16 08:25:00,16517.6,16521.1,16491.6,16494.6
2024-01-16 08:30:00,16495.1,16520.6,16492.1,16513.6
2024-01-16 08:35:00,16514.1,16524.6,16502.6,16522.1
2024-01-16 08:40:00,16522.6,16523.1,16498.6,16505.6
2024-01-16 08:45:00,16505.1,16535.6,16505.1,16534.6
2024-01-16 08:50:00,16535.1,16537.1,16515.6,16532.1
2024-01-16 08:55:00,16531.6,16533.1,16515.6,16515.6
2024-01-16 09:00:00,16520.1,16544.6,16520.1,16538.6
2024-01-16 09:05:00,16538.1,16551.1,16534.1,16546.1
2024-01-16 09:10:00,16546.6,16555.1,16543.1,16553.6
2024-01-16 09:15:00,16554.1,16559.1,16539.6,16547.1
2024-01-16 09:20:00,16546.1,16553.1,16528.1,16531.6
2024-01-16 09:25:00,16531.1,16535.1,16511.1,16512.6
2024-01-16 09:30:00,16512.1,16541.1,16507.1,16540.1
2024-01-16 09:35:00,16539.6,16541.6,16530.1,16536.1
2024-01-16 09:40:00,16535.6,16536.6,16526.1,16529.1
2024-01-16 09:45:00,16528.6,16534.1,16511.1,16515.6
2024-01-16 09:50:00,16515.1,16539.6,16510.1,16538.6
2024-01-16 09:55:00,16538.1,16538.1,16520.1,16525.6
2024-01-16 10:00:00,16525.1,16527.1,16509.6,16518.6
2024-01-16 10:05:00,16518.1,16520.1,16511.6,16516.1
2024-01-16 10:10:00,16515.6,16522.1,16502.6,16508.1
2024-01-16 10:15:00,16507.6,16513.6,16494.1,16502.1
2024-01-16 10:20:00,16501.6,16512.1,16501.1,16503.1
2024-01-16 10:25:00,16502.6,16509.1,16497.2,16501.7
