DateTime,Open,High,Low,Close
2024-05-09 07:35:00,18482.9,18482.9,18477.9,18478.4
2024-05-09 07:40:00,18478.9,18484.9,18476.9,18483.4
2024-05-09 07:45:00,18482.9,18485.4,18480.9,18483.4
2024-05-09 07:50:00,18482.9,18485.4,18477.9,18484.4
2024-05-09 07:55:00,18483.9,18484.9,18477.4,18482.4
2024-05-09 08:00:00,18482.4,18529.4,18481.4,18519.4
2024-05-09 08:05:00,18519.9,18538.9,18519.4,18538.9
2024-05-09 08:10:00,18537.4,18538.9,18522.9,18529.4
2024-05-09 08:15:00,18528.9,18528.9,18517.4,18526.4
2024-05-09 08:20:00,18525.9,18529.4,18512.4,18513.9
2024-05-09 08:25:00,18514.4,18520.5,18506.4,18519.5
2024-05-09 08:30:00,18521.2,18529.0,18519.0,18526.0
2024-05-09 08:35:00,18525.5,18544.0,18525.5,18540.5
2024-05-09 08:40:00,18540.0,18543.5,18533.5,18541.5
2024-05-09 08:45:00,18541.0,18545.5,18536.5,18543.0
2024-05-09 08:50:00,18542.5,18546.0,18539.5,18543.0
2024-05-09 08:55:00,18543.5,18548.5,18529.5,18545.5
2024-05-09 09:00:00,18546.0,18547.0,18524.0,18526.0
2024-05-09 09:05:00,18529.0,18543.0,18528.5,18543.0
2024-05-09 09:10:00,18543.5,18553.5,18543.5,18546.5
2024-05-09 09:15:00,18547.0,18552.5,18544.0,18547.5
2024-05-09 09:20:00,18548.0,18550.5,18534.5,18545.0
2024-05-09 09:25:00,18544.5,18545.5,18537.5,18539.5
2024-05-09 09:30:00,18540.0,18540.5,18531.5,18535.0
2024-05-09 09:35:00,18535.5,18543.5,18532.5,18543.0
2024-05-09 09:40:00,18542.5,18554.5,18542.5,18550.0
2024-05-09 09:45:00,18550.5,18552.5,18546.0,18548.0
2024-05-09 09:50:00,18547.5,18548.5,18543.5,18546.5
2024-05-09 09:55:00,18547.0,18554.5,18543.5,18554.0
2024-05-09 10:00:00,18554.5,18556.5,18550.5,18555.5
2024-05-09 10:05:00,18556.0,18561.0,18553.5,18554.0
2024-05-09 10:10:00,18553.5,18556.0,18545.5,18546.5
2024-05-09 10:15:00,18547.0,18551.5,18533.0,18535.5
2024-05-09 10:20:00,18536.0,18544.5,18536.0,18538.0
2024-05-09 10:25:00,18538.5,18543.5,18537.5,18539.5
