DateTime,Open,High,Low,Close
2024-03-25 07:35:00,18209.0,18211.5,18204.0,18205.0
2024-03-25 07:40:00,18205.5,18208.5,18204.5,18208.0
2024-03-25 07:45:00,18208.5,18209.5,18200.5,18201.0
2024-03-25 07:50:00,18201.5,18202.5,18199.0,18201.5
2024-03-25 07:55:00,18202.0,18206.0,18200.0,18202.0
2024-03-25 08:00:00,18202.5,18229.0,18202.2,18228.5
2024-03-25 08:05:00,18228.0,18231.0,18222.0,18231.0
2024-03-25 08:10:00,18230.5,18237.5,18228.0,18234.5
2024-03-25 08:15:00,18234.0,18235.5,18228.0,18232.5
2024-03-25 08:20:00,18231.5,18231.5,18215.5,18219.5
2024-03-25 08:25:00,18218.5,18228.5,18217.5,18224.5
2024-03-25 08:30:00,18225.0,18240.5,18223.0,18236.5
2024-03-25 08:35:00,18237.0,18239.5,18219.5,18221.5
2024-03-25 08:40:00,18222.0,18229.5,18221.5,18226.5
2024-03-25 08:45:00,18226.0,18226.5,18212.5,18214.0
2024-03-25 08:50:00,18213.5,18217.0,18202.5,18208.5
2024-03-25 08:55:00,18209.0,18221.5,18206.5,18218.0
2024-03-25 09:00:00,18217.0,18222.5,18208.0,18214.5
2024-03-25 09:05:00,18214.0,18214.0,18202.5,18207.0
2024-03-25 09:10:00,18206.5,18212.0,18203.5,18209.5
2024-03-25 09:15:00,18209.0,18211.5,18199.5,18202.5
2024-03-25 09:20:00,18203.0,18211.5,18202.5,18207.0
2024-03-25 09:25:00,18207.5,18217.0,18205.5,18216.0
2024-03-25 09:30:00,18216.5,18219.0,18210.5,18214.5
2024-03-25 09:35:00,18215.0,18216.5,18210.5,18213.0
2024-03-25 09:40:00,18212.5,18221.5,18210.0,18219.5
2024-03-25 09:45:00,18219.0,18224.5,18217.5,18221.5
2024-03-25 09:50:00,18220.5,18224.0,18207.5,18208.5
2024-03-25 09:55:00,18208.0,18208.5,18198.5,18199.0
2024-03-25 10:00:00,18198.5,18200.0,18181.5,18188.5
2024-03-25 10:05:00,18188.0,18190.5,18182.5,18183.5
2024-03-25 10:10:00,18183.0,18186.5,18176.5,18178.0
2024-03-25 10:15:00,18177.5,18193.5,18176.5,18192.5
2024-03-25 10:20:00,18193.5,18198.5,18189.5,18197.5
2024-03-25 10:25:00,18197.0,18203.5,18196.5,18203.5
