DateTime,Open,High,Low,Close
2024-02-20 07:35:00,17041.8,17048.8,17041.3,17047.3
2024-02-20 07:40:00,17046.8,17053.3,17043.8,17049.8
2024-02-20 07:45:00,17049.3,17054.8,17049.3,17052.3
2024-02-20 07:50:00,17051.3,17056.3,17050.8,17054.8
2024-02-20 07:55:00,17054.3,17056.3,17043.3,17050.3
2024-02-20 08:00:00,17050.3,17076.3,17047.3,17073.3
2024-02-20 08:05:00,17072.8,17075.3,17060.3,17062.8
2024-02-20 08:10:00,17063.3,17067.3,17052.3,17061.8
2024-02-20 08:15:00,17061.3,17062.3,17033.3,17036.3
2024-02-20 08:20:00,17035.8,17035.8,17019.3,17031.3
2024-02-20 08:25:00,17030.8,17037.3,17026.3,17030.8
2024-02-20 08:30:00,17031.3,17042.8,17029.3,17042.8
2024-02-20 08:35:00,17042.3,17053.3,17032.3,17040.3
2024-02-20 08:40:00,17040.7,17041.7,17033.7,17035.7
2024-02-20 08:45:00,17035.2,17052.7,17035.2,17050.7
2024-02-20 08:50:00,17051.2,17056.7,17038.7,17042.7
2024-02-20 08:55:00,17043.2,17051.2,17040.2,17043.7
2024-02-20 09:00:00,17043.2,17054.7,17041.7,17051.7
2024-02-20 09:05:00,17051.2,17055.7,17042.7,17042.7
2024-02-20 09:10:00,17042.2,17050.7,17040.7,17046.2
2024-02-20 09:15:00,17046.7,17052.7,17042.2,17042.7
2024-02-20 09:20:00,17042.2,17048.7,17042.2,17045.7
2024-02-20 09:25:00,17044.2,17045.2,17036.2,17037.7
2024-02-20 09:30:00,17038.2,17041.7,17033.7,17037.7
2024-02-20 09:35:00,17037.2,17045.2,17036.7,17044.7
2024-02-20 09:40:00,17044.2,17055.2,17043.2,17054.7
2024-02-20 09:45:00,17054.2,17061.7,17050.7,17058.2
2024-02-20 09:50:00,17057.7,17060.2,17050.7,17059.7
2024-02-20 09:55:00,17060.2,17065.2,17055.7,17056.2
2024-02-20 10:00:00,17055.7,17059.7,17051.7,17055.2
2024-02-20 10:05:00,17054.7,17058.7,17048.2,17051.2
2024-02-20 10:10:00,17050.7,17065.7,17048.7,17060.7
2024-02-20 10:15:00,17060.2,17063.7,17053.7,17054.7
2024-02-20 10:20:00,17055.2,17057.7,17050.7,17054.2
2024-02-20 10:25:00,17054.7,17061.2,17053.7,17060.2
