DateTime,Open,High,Low,Close
2024-03-06 07:35:00,17691.7,17698.7,17689.2,17698.2
2024-03-06 07:40:00,17698.7,17702.2,17695.2,17701.7
2024-03-06 07:45:00,17702.2,17702.7,17694.2,17694.2
2024-03-06 07:50:00,17693.7,17694.7,17686.7,17693.2
2024-03-06 07:55:00,17692.7,17702.2,17692.7,17697.7
2024-03-06 08:00:00,17697.7,17701.2,17682.7,17689.7
2024-03-06 08:05:00,17689.2,17704.7,17688.2,17698.7
2024-03-06 08:10:00,17698.2,17709.7,17695.7,17707.7
2024-03-06 08:15:00,17708.2,17710.2,17703.7,17707.2
2024-03-06 08:20:00,17706.7,17707.7,17696.7,17701.7
2024-03-06 08:25:00,17702.2,17718.7,17702.2,17718.2
2024-03-06 08:30:00,17717.7,17722.7,17713.7,17714.7
2024-03-06 08:35:00,17714.2,17725.2,17712.7,17724.2
2024-03-06 08:40:00,17724.9,17728.4,17718.4,17723.4
2024-03-06 08:45:00,17721.9,17728.4,17719.4,17721.4
2024-03-06 08:50:00,17721.9,17723.4,17704.9,17712.4
2024-03-06 08:55:00,17711.9,17715.9,17706.4,17715.9
2024-03-06 09:00:00,17715.4,17730.9,17712.9,17725.4
2024-03-06 09:05:00,17725.9,17729.4,17722.4,17724.4
2024-03-06 09:10:00,17724.9,17726.4,17721.4,17723.4
2024-03-06 09:15:00,17722.9,17736.4,17721.4,17732.4
2024-03-06 09:20:00,17732.9,17735.4,17725.9,17733.9
2024-03-06 09:25:00,17734.4,17735.4,17728.9,17733.9
2024-03-06 09:30:00,17733.4,17740.4,17732.4,17736.4
2024-03-06 09:35:00,17736.9,17739.4,17734.4,17737.4
2024-03-06 09:40:00,17738.4,17744.9,17736.9,17736.9
2024-03-06 09:45:00,17736.4,17736.4,17726.4,17728.4
2024-03-06 09:50:00,17728.9,17736.9,17726.4,17735.9
2024-03-06 09:55:00,17735.4,17741.4,17733.9,17736.9
2024-03-06 10:00:00,17736.4,17745.4,17735.9,17742.4
2024-03-06 10:05:00,17741.9,17745.4,17735.4,17739.9
2024-03-06 10:10:00,17740.4,17740.4,17725.4,17725.9
2024-03-06 10:15:00,17726.4,17729.9,17723.4,17726.4
2024-03-06 10:20:00,17726.9,17728.9,17716.4,17716.4
2024-03-06 10:25:00,17716.9,17726.4,17716.9,17721.9
