DateTime,Open,High,Low,Close
2024-01-12 07:35:00,16656.0,16658.0,16639.5,16642.0
2024-01-12 07:40:00,16642.5,16647.0,16639.5,16641.0
2024-01-12 07:45:00,16641.5,16647.0,16635.0,16635.0
2024-01-12 07:50:00,16635.5,16648.0,16630.5,16647.0
2024-01-12 07:55:00,16647.5,16655.0,16639.5,16639.5
2024-01-12 08:00:00,16639.5,16663.0,16639.0,16659.0
2024-01-12 08:05:00,16659.5,16694.0,16658.5,16690.0
2024-01-12 08:10:00,16689.5,16698.0,16683.0,16697.0
2024-01-12 08:15:00,16696.5,16707.0,16688.0,16694.5
2024-01-12 08:20:00,16694.0,16715.0,16686.0,16712.0
2024-01-12 08:25:00,16712.5,16716.0,16700.0,16706.0
2024-01-12 08:30:00,16706.5,16726.0,16699.5,16722.5
2024-01-12 08:35:00,16723.0,16726.0,16691.0,16697.5
2024-01-12 08:40:00,16697.9,16701.4,16681.4,16684.9
2024-01-12 08:45:00,16684.4,16690.9,16675.4,16675.9
2024-01-12 08:50:00,16675.4,16701.9,16675.4,16696.4
2024-01-12 08:55:00,16695.9,16707.9,16694.4,16707.4
2024-01-12 09:00:00,16705.9,16711.9,16698.4,16705.4
2024-01-12 09:05:00,16704.9,16710.4,16698.9,16708.4
2024-01-12 09:10:00,16707.9,16722.4,16707.4,16715.9
2024-01-12 09:15:00,16715.4,16718.9,16701.4,16702.4
2024-01-12 09:20:00,16702.9,16704.9,16679.4,16679.4
2024-01-12 09:25:00,16678.9,16688.4,16670.4,16685.9
2024-01-12 09:30:00,16686.4,16711.4,16684.4,16702.9
2024-01-12 09:35:00,16703.4,16710.9,16690.9,16693.4
2024-01-12 09:40:00,16692.9,16700.4,16689.4,16697.4
2024-01-12 09:45:00,16697.9,16702.4,16690.4,16700.4
2024-01-12 09:50:00,16700.9,16709.9,16689.4,16690.4
2024-01-12 09:55:00,16689.9,16691.4,16678.4,16682.4
2024-01-12 10:00:00,16682.9,16698.4,16682.9,16694.4
2024-01-12 10:05:00,16695.4,16697.4,16681.4,16694.9
2024-01-12 10:10:00,16694.4,16709.4,16694.4,16697.4
2024-01-12 10:15:00,16697.9,16698.4,16688.9,16691.4
2024-01-12 10:20:00,16691.9,16701.9,16691.4,16698.4
2024-01-12 10:25:00,16698.9,16709.4,16698.9,16701.4
