DateTime,Open,High,Low,Close
2023-12-12 07:35:00,16826.5,16831.5,16826.0,16830.5
2023-12-12 07:40:00,16830.0,16830.5,16826.5,16827.0
2023-12-12 07:45:00,16827.5,16837.5,16827.0,16836.0
2023-12-12 07:50:00,16836.5,16839.5,16834.5,16835.0
2023-12-12 07:55:00,16834.5,16835.5,16817.0,16817.0
2023-12-12 08:00:00,16817.0,16832.0,16817.0,16821.5
2023-12-12 08:05:00,16821.0,16829.0,16817.0,16818.0
2023-12-12 08:10:00,16818.5,16832.5,16813.5,16830.5
2023-12-12 08:15:00,16831.0,16834.0,16820.0,16821.5
2023-12-12 08:20:00,16821.0,16833.0,16820.0,16824.5
2023-12-12 08:25:00,16825.0,16830.5,16814.5,16817.5
2023-12-12 08:30:00,16818.0,16821.5,16809.5,16814.5
2023-12-12 08:35:00,16815.0,16816.5,16805.5,16812.5
2023-12-12 08:40:00,16811.9,16811.9,16801.9,16806.4
2023-12-12 08:45:00,16806.9,16813.9,16803.9,16812.9
2023-12-12 08:50:00,16812.4,16815.4,16803.4,16806.4
2023-12-12 08:55:00,16806.9,16812.9,16802.9,16807.9
2023-12-12 09:00:00,16808.4,16820.9,16806.4,16817.9
2023-12-12 09:05:00,16818.4,16818.9,16805.9,16805.9
2023-12-12 09:10:00,16805.4,16811.9,16801.9,16808.9
2023-12-12 09:15:00,16809.4,16811.9,16806.9,16808.9
2023-12-12 09:20:00,16809.4,16813.9,16804.9,16812.4
2023-12-12 09:25:00,16812.9,16816.9,16809.9,16813.9
2023-12-12 09:30:00,16813.4,16813.9,16806.4,16809.9
2023-12-12 09:35:00,16809.4,16820.9,16808.9,16820.9
2023-12-12 09:40:00,16821.4,16833.9,16820.9,16832.9
2023-12-12 09:45:00,16832.4,16836.4,16830.9,16834.9
2023-12-12 09:50:00,16835.4,16837.9,16830.9,16836.9
2023-12-12 09:55:00,16835.9,16837.4,16827.9,16830.4
2023-12-12 10:00:00,16830.9,16831.4,16818.9,16819.9
2023-12-12 10:05:00,16819.4,16819.4,16809.9,16809.9
2023-12-12 10:10:00,16808.9,16812.9,16805.9,16808.9
2023-12-12 10:15:00,16809.4,16811.4,16804.4,16809.9
2023-12-12 10:20:00,16809.4,16809.4,16801.9,16801.9
2023-12-12 10:25:00,16802.4,16805.9,16797.9,16798.4
