DateTime,Open,High,Low,Close
2023-11-13 07:35:00,15279.8,15287.3,15278.8,15285.3
2023-11-13 07:40:00,15284.8,15286.8,15277.8,15280.3
2023-11-13 07:45:00,15279.8,15283.3,15274.3,15281.8
2023-11-13 07:50:00,15281.3,15281.8,15270.8,15275.3
2023-11-13 07:55:00,15275.8,15288.8,15274.8,15276.3
2023-11-13 08:00:00,15276.3,15296.8,15276.3,15287.3
2023-11-13 08:05:00,15288.3,15290.3,15277.8,15285.3
2023-11-13 08:10:00,15285.8,15287.8,15266.8,15266.8
2023-11-13 08:15:00,15267.3,15273.8,15260.8,15260.8
2023-11-13 08:20:00,15261.3,15271.8,15260.3,15268.8
2023-11-13 08:25:00,15269.3,15279.8,15268.8,15271.3
2023-11-13 08:30:00,15270.8,15276.8,15268.8,15275.3
2023-11-13 08:35:00,15274.8,15288.8,15271.3,15287.8
2023-11-13 08:40:00,15288.2,15294.2,15287.2,15293.2
2023-11-13 08:45:00,15293.7,15299.2,15288.7,15290.7
2023-11-13 08:50:00,15290.2,15299.2,15290.2,15293.7
2023-11-13 08:55:00,15294.2,15303.7,15291.2,15302.2
2023-11-13 09:00:00,15302.7,15314.2,15298.2,15313.2
2023-11-13 09:05:00,15312.7,15314.7,15301.2,15314.7
2023-11-13 09:10:00,15315.2,15323.2,15312.7,15314.7
2023-11-13 09:15:00,15315.2,15327.2,15311.2,15325.2
2023-11-13 09:20:00,15325.7,15332.2,15318.2,15329.2
2023-11-13 09:25:00,15328.7,15329.2,15318.2,15323.2
2023-11-13 09:30:00,15323.7,15328.7,15314.2,15314.2
2023-11-13 09:35:00,15314.7,15320.2,15310.7,15311.7
2023-11-13 09:40:00,15312.2,15315.7,15310.2,15313.2
2023-11-13 09:45:00,15312.7,15315.7,15305.7,15307.7
2023-11-13 09:50:00,15308.2,15312.2,15306.2,15308.7
2023-11-13 09:55:00,15309.2,15310.2,15298.2,15298.2
2023-11-13 10:00:00,15297.2,15298.7,15290.7,15290.7
2023-11-13 10:05:00,15290.2,15291.2,15274.2,15275.7
2023-11-13 10:10:00,15275.2,15281.2,15272.2,15280.2
2023-11-13 10:15:00,15280.7,15288.2,15275.2,15275.2
2023-11-13 10:20:00,15274.2,15278.7,15273.2,15275.7
2023-11-13 10:25:00,15276.2,15277.7,15270.2,15277.2
