DateTime,Open,High,Low,Close
2024-01-02 07:35:00,16812.7,16812.7,16807.2,16809.2
2024-01-02 07:40:00,16809.7,16809.7,16788.2,16790.7
2024-01-02 07:45:00,16791.2,16799.7,16790.2,16796.2
2024-01-02 07:50:00,16796.7,16806.2,16796.7,16806.2
2024-01-02 07:55:00,16806.7,16824.7,16799.2,16799.2
2024-01-02 08:00:00,16799.2,16866.7,16792.7,16863.2
2024-01-02 08:05:00,16862.2,16870.2,16837.7,16842.2
2024-01-02 08:10:00,16841.7,16853.7,16834.7,16848.2
2024-01-02 08:15:00,16847.7,16864.7,16831.7,16861.2
2024-01-02 08:20:00,16860.7,16879.2,16850.2,16877.2
2024-01-02 08:25:00,16876.7,16888.7,16871.7,16887.2
2024-01-02 08:30:00,16886.7,16913.7,16884.7,16913.7
2024-01-02 08:35:00,16914.2,16922.2,16910.2,16917.7
2024-01-02 08:40:00,16918.7,16931.7,16915.7,16929.7
2024-01-02 08:45:00,16929.2,16929.2,16903.7,16923.2
2024-01-02 08:50:00,16922.7,16948.7,16916.7,16948.7
2024-01-02 08:55:00,16948.2,16959.2,16945.7,16955.7
2024-01-02 09:00:00,16956.2,16960.2,16949.2,16952.7
2024-01-02 09:05:00,16952.2,16953.7,16939.7,16941.7
2024-01-02 09:10:00,16942.2,16943.7,16928.2,16935.2
2024-01-02 09:15:00,16934.7,16934.7,16902.7,16903.2
2024-01-02 09:20:00,16903.7,16903.7,16869.7,16874.7
2024-01-02 09:25:00,16873.7,16879.7,16866.2,16877.2
2024-01-02 09:30:00,16876.7,16879.2,16864.7,16866.2
2024-01-02 09:35:00,16865.7,16865.7,16848.7,16851.2
2024-01-02 09:40:00,16851.7,16863.2,16845.2,16859.2
2024-01-02 09:45:00,16858.7,16873.7,16855.7,16866.2
2024-01-02 09:50:00,16865.7,16865.7,16848.7,16849.7
2024-01-02 09:55:00,16849.2,16865.2,16849.2,16863.7
2024-01-02 10:00:00,16863.2,16867.7,16854.7,16855.2
2024-01-02 10:05:00,16854.7,16859.7,16849.2,16850.7
2024-01-02 10:10:00,16851.2,16856.2,16845.7,16846.2
2024-01-02 10:15:00,16846.7,16854.7,16844.7,16850.2
2024-01-02 10:20:00,16849.7,16850.7,16827.7,16828.7
2024-01-02 10:25:00,16829.2,16831.2,16805.2,16816.7
