DateTime,Open,High,Low,Close
2024-05-02 07:35:00,17970.2,17974.7,17957.7,17958.2
2024-05-02 07:40:00,17957.2,17958.2,17942.7,17943.2
2024-05-02 07:45:00,17942.7,17951.7,17939.7,17942.2
2024-05-02 07:50:00,17942.7,17943.2,17927.2,17930.2
2024-05-02 07:55:00,17930.7,17946.7,17930.2,17942.2
2024-05-02 08:00:00,17942.7,17944.2,17911.7,17933.2
2024-05-02 08:05:00,17934.2,17946.7,17928.7,17930.7
2024-05-02 08:10:00,17930.2,17930.7,17901.7,17908.2
2024-05-02 08:15:00,17907.7,17921.7,17903.2,17907.7
2024-05-02 08:20:00,17908.2,17916.7,17905.7,17913.2
2024-05-02 08:25:00,17913.7,17914.7,17883.7,17884.2
2024-05-02 08:30:00,17884.7,17920.7,17884.7,17920.7
2024-05-02 08:35:00,17921.2,17930.2,17913.2,17915.2
2024-05-02 08:40:00,17914.7,17922.7,17912.2,17912.7
2024-05-02 08:45:00,17913.7,17927.4,17911.9,17922.4
2024-05-02 08:50:00,17921.9,17927.4,17909.9,17912.9
2024-05-02 08:55:00,17912.4,17924.4,17912.4,17917.9
2024-05-02 09:00:00,17918.4,17933.9,17916.4,17933.4
2024-05-02 09:05:00,17932.9,17962.9,17929.4,17955.4
2024-05-02 09:10:00,17955.9,17962.9,17951.4,17957.9
2024-05-02 09:15:00,17958.4,17967.4,17951.4,17955.4
2024-05-02 09:20:00,17954.9,17959.9,17937.4,17938.4
2024-05-02 09:25:00,17938.9,17943.9,17920.4,17922.4
2024-05-02 09:30:00,17922.9,17934.9,17922.9,17930.4
2024-05-02 09:35:00,17930.9,17937.4,17920.9,17935.4
2024-05-02 09:40:00,17934.9,17937.4,17922.9,17925.4
2024-05-02 09:45:00,17925.9,17927.4,17902.9,17902.9
2024-05-02 09:50:00,17902.4,17908.9,17898.4,17904.4
2024-05-02 09:55:00,17903.9,17904.4,17885.9,17893.9
2024-05-02 10:00:00,17894.9,17908.4,17891.9,17905.4
2024-05-02 10:05:00,17905.9,17905.9,17895.4,17899.9
2024-05-02 10:10:00,17900.4,17912.4,17900.4,17908.9
2024-05-02 10:15:00,17909.4,17920.9,17905.4,17914.9
2024-05-02 10:20:00,17915.9,17918.9,17909.9,17909.9
2024-05-02 10:25:00,17909.4,17916.9,17909.4,17912.9
