DateTime,Open,High,Low,Close
2024-06-20 07:35:00,18112.0,18121.0,18111.0,18114.0
2024-06-20 07:40:00,18114.5,18122.5,18113.0,18117.0
2024-06-20 07:45:00,18116.5,18122.0,18114.5,18120.0
2024-06-20 07:50:00,18119.5,18120.0,18115.0,18120.0
2024-06-20 07:55:00,18119.5,18121.0,18111.0,18111.0
2024-06-20 08:00:00,18110.0,18133.0,18105.5,18131.0
2024-06-20 08:05:00,18130.5,18154.0,18128.0,18148.0
2024-06-20 08:10:00,18149.0,18154.0,18145.0,18145.0
2024-06-20 08:15:00,18144.5,18172.5,18144.0,18157.5
2024-06-20 08:20:00,18157.0,18161.5,18140.0,18153.0
2024-06-20 08:25:00,18153.5,18178.5,18153.5,18178.0
2024-06-20 08:30:00,18178.5,18211.5,18177.5,18187.0
2024-06-20 08:35:00,18187.5,18192.0,18181.5,18186.0
2024-06-20 08:40:00,18186.5,18195.0,18171.0,18174.0
2024-06-20 08:45:00,18173.5,18182.0,18172.0,18173.0
2024-06-20 08:50:00,18173.5,18180.0,18155.5,18160.0
2024-06-20 08:55:00,18160.5,18165.5,18150.5,18163.0
2024-06-20 09:00:00,18159.5,18182.0,18155.5,18170.0
2024-06-20 09:05:00,18170.5,18184.0,18167.5,18179.0
2024-06-20 09:10:00,18179.5,18182.5,18167.0,18180.0
2024-06-20 09:15:00,18180.5,18185.5,18171.0,18177.0
2024-06-20 09:20:00,18176.5,18183.5,18169.0,18169.0
2024-06-20 09:25:00,18168.5,18170.0,18153.5,18156.0
2024-06-20 09:30:00,18155.5,18159.0,18140.5,18146.0
2024-06-20 09:35:00,18145.0,18148.5,18138.5,18141.0
2024-06-20 09:40:00,18141.5,18167.0,18141.5,18166.0
2024-06-20 09:45:00,18166.5,18174.5,18154.0,18155.0
2024-06-20 09:50:00,18154.5,18166.0,18148.0,18165.0
2024-06-20 09:55:00,18165.5,18168.0,18159.0,18165.0
2024-06-20 10:00:00,18165.5,18177.0,18163.5,18171.0
2024-06-20 10:05:00,18171.5,18176.0,18166.0,18173.0
2024-06-20 10:10:00,18173.5,18183.0,18165.0,18167.0
2024-06-20 10:15:00,18166.5,18168.5,18155.0,18164.0
2024-06-20 10:20:00,18163.5,18170.5,18157.0,18168.0
2024-06-20 10:25:00,18170.5,18182.0,18166.0,18182.0
