DateTime,Open,High,Low,Close
2024-05-22 07:35:00,18706.4,18706.9,18704.4,18704.4
2024-05-22 07:40:00,18703.9,18710.4,18702.4,18710.4
2024-05-22 07:45:00,18709.9,18712.9,18708.4,18712.4
2024-05-22 07:50:00,18711.9,18712.4,18699.9,18702.4
2024-05-22 07:55:00,18701.9,18702.9,18689.4,18689.4
2024-05-22 08:00:00,18689.4,18703.4,18668.4,18671.4
2024-05-22 08:05:00,18670.9,18672.4,18641.4,18651.9
2024-05-22 08:10:00,18652.4,18666.9,18648.9,18655.9
2024-05-22 08:15:00,18655.4,18665.9,18655.4,18663.4
2024-05-22 08:20:00,18662.9,18682.4,18662.4,18667.9
2024-05-22 08:25:00,18668.4,18668.4,18649.9,18651.4
2024-05-22 08:30:00,18651.9,18665.4,18635.4,18663.9
2024-05-22 08:35:00,18663.4,18685.9,18659.9,18683.9
2024-05-22 08:40:00,18684.7,18692.7,18676.2,18689.2
2024-05-22 08:45:00,18688.7,18699.7,18682.7,18696.7
2024-05-22 08:50:00,18696.2,18705.7,18689.2,18693.2
2024-05-22 08:55:00,18692.7,18693.7,18674.7,18676.2
2024-05-22 09:00:00,18676.7,18687.7,18676.2,18683.7
2024-05-22 09:05:00,18683.2,18683.7,18668.2,18670.7
2024-05-22 09:10:00,18670.2,18675.7,18665.2,18673.7
2024-05-22 09:15:00,18673.2,18677.2,18671.7,18674.2
2024-05-22 09:20:00,18673.7,18681.7,18667.7,18668.7
2024-05-22 09:25:00,18669.2,18673.2,18666.2,18672.2
2024-05-22 09:30:00,18671.7,18674.2,18662.7,18664.2
2024-05-22 09:35:00,18663.7,18674.7,18663.2,18667.2
2024-05-22 09:40:00,18666.7,18667.7,18663.2,18665.7
2024-05-22 09:45:00,18664.7,18678.2,18663.2,18676.7
2024-05-22 09:50:00,18677.2,18678.7,18663.7,18664.7
2024-05-22 09:55:00,18665.2,18666.7,18652.2,18666.2
2024-05-22 10:00:00,18665.2,18672.7,18662.2,18665.7
2024-05-22 10:05:00,18665.2,18676.2,18664.2,18676.2
2024-05-22 10:10:00,18675.7,18677.7,18670.2,18677.7
2024-05-22 10:15:00,18677.2,18677.7,18667.2,18668.7
2024-05-22 10:20:00,18668.2,18675.7,18663.7,18664.7
2024-05-22 10:25:00,18664.2,18664.7,18649.7,18652.2
