DateTime,Open,High,Low,Close
2024-01-08 07:35:00,16587.6,16588.1,16577.1,16577.6
2024-01-08 07:40:00,16578.1,16579.1,16575.1,16577.1
2024-01-08 07:45:00,16577.6,16588.1,16577.1,16586.1
2024-01-08 07:50:00,16584.6,16593.1,16584.6,16588.1
2024-01-08 07:55:00,16588.6,16591.6,16580.1,16580.6
2024-01-08 08:00:00,16580.6,16624.1,16577.6,16622.6
2024-01-08 08:05:00,16623.1,16625.6,16605.6,16611.6
2024-01-08 08:10:00,16612.1,16628.6,16592.1,16604.1
2024-01-08 08:15:00,16604.6,16629.1,16597.6,16622.6
2024-01-08 08:20:00,16623.1,16639.1,16621.6,16627.1
2024-01-08 08:25:00,16628.6,16634.1,16612.6,16631.6
2024-01-08 08:30:00,16632.1,16637.6,16607.6,16627.1
2024-01-08 08:35:00,16627.6,16638.1,16622.6,16630.6
2024-01-08 08:40:00,16630.3,16642.8,16610.8,16615.3
2024-01-08 08:45:00,16615.8,16617.8,16603.8,16617.3
2024-01-08 08:50:00,16617.8,16624.8,16603.8,16604.3
2024-01-08 08:55:00,16604.8,16608.3,16593.8,16600.6
2024-01-08 09:00:00,16600.1,16602.6,16584.6,16586.6
2024-01-08 09:05:00,16586.1,16606.1,16580.1,16603.1
2024-01-08 09:10:00,16602.6,16605.1,16586.6,16588.6
2024-01-08 09:15:00,16589.1,16596.1,16579.1,16579.6
2024-01-08 09:20:00,16579.1,16588.1,16562.1,16563.6
2024-01-08 09:25:00,16564.1,16571.1,16546.6,16549.1
2024-01-08 09:30:00,16549.6,16549.6,16516.6,16522.6
2024-01-08 09:35:00,16522.1,16545.1,16517.1,16533.1
2024-01-08 09:40:00,16532.6,16552.6,16532.1,16548.1
2024-01-08 09:45:00,16547.6,16572.1,16547.1,16558.6
2024-01-08 09:50:00,16559.1,16590.6,16559.1,16588.6
2024-01-08 09:55:00,16588.1,16589.6,16574.1,16581.1
2024-01-08 10:00:00,16580.6,16593.6,16578.1,16593.1
2024-01-08 10:05:00,16593.6,16598.6,16584.6,16589.1
2024-01-08 10:10:00,16589.6,16597.1,16582.1,16591.6
2024-01-08 10:15:00,16592.1,16611.1,16589.6,16609.6
2024-01-08 10:20:00,16608.1,16612.1,16601.1,16606.1
2024-01-08 10:25:00,16606.6,16610.6,16595.1,16607.6
