DateTime,Open,High,Low,Close
2024-02-16 07:35:00,17126.2,17126.2,17117.2,17122.2
2024-02-16 07:40:00,17122.7,17127.7,17121.7,17126.7
2024-02-16 07:45:00,17125.7,17126.7,17122.7,17125.7
2024-02-16 07:50:00,17125.2,17138.2,17124.7,17133.7
2024-02-16 07:55:00,17134.2,17143.7,17122.7,17127.7
2024-02-16 08:00:00,17129.2,17137.7,17116.7,17134.7
2024-02-16 08:05:00,17135.2,17140.7,17133.7,17140.2
2024-02-16 08:10:00,17140.7,17142.7,17127.7,17127.7
2024-02-16 08:15:00,17126.7,17138.7,17126.7,17134.7
2024-02-16 08:20:00,17135.2,17140.7,17127.2,17129.7
2024-02-16 08:25:00,17129.2,17145.7,17128.2,17144.7
2024-02-16 08:30:00,17144.2,17150.7,17139.2,17145.7
2024-02-16 08:35:00,17145.2,17152.2,17138.7,17139.7
2024-02-16 08:40:00,17138.7,17148.7,17136.7,17143.7
2024-02-16 08:45:00,17144.2,17150.7,17139.6,17140.4
2024-02-16 08:50:00,17140.9,17148.4,17134.4,17148.4
2024-02-16 08:55:00,17149.4,17155.4,17148.4,17153.9
2024-02-16 09:00:00,17153.4,17165.4,17153.4,17162.4
2024-02-16 09:05:00,17161.4,17161.9,17147.4,17147.9
2024-02-16 09:10:00,17148.4,17161.4,17147.4,17160.4
2024-02-16 09:15:00,17160.9,17162.9,17154.9,17161.4
2024-02-16 09:20:00,17161.9,17173.4,17160.4,17171.4
2024-02-16 09:25:00,17171.9,17184.4,17170.4,17183.4
2024-02-16 09:30:00,17182.9,17187.9,17175.9,17175.9
2024-02-16 09:35:00,17175.4,17177.4,17171.4,17171.9
2024-02-16 09:40:00,17172.4,17177.4,17170.4,17173.4
2024-02-16 09:45:00,17171.9,17171.9,17167.4,17169.4
2024-02-16 09:50:00,17170.4,17173.4,17167.4,17167.9
2024-02-16 09:55:00,17167.4,17169.4,17162.9,17165.9
2024-02-16 10:00:00,17165.4,17182.4,17165.4,17181.4
2024-02-16 10:05:00,17180.9,17184.9,17174.4,17182.4
2024-02-16 10:10:00,17182.9,17187.4,17181.4,17186.4
2024-02-16 10:15:00,17186.9,17186.9,17177.4,17183.9
2024-02-16 10:20:00,17183.4,17187.9,17181.4,17184.9
2024-02-16 10:25:00,17185.4,17193.4,17183.4,17184.4
