DateTime,Open,High,Low,Close
2024-08-09 07:35:00,17688.7,17699.2,17684.2,17698.2
2024-08-09 07:40:00,17698.7,17709.2,17697.2,17708.7
2024-08-09 07:45:00,17708.2,17710.7,17697.7,17701.2
2024-08-09 07:50:00,17700.7,17707.2,17694.2,17694.2
2024-08-09 07:55:00,17694.7,17698.2,17682.7,17691.7
2024-08-09 08:00:00,17691.7,17698.2,17650.7,17676.7
2024-08-09 08:05:00,17677.7,17691.2,17668.7,17686.7
2024-08-09 08:10:00,17686.2,17711.7,17684.2,17690.7
2024-08-09 08:15:00,17691.2,17701.7,17682.7,17699.7
2024-08-09 08:20:00,17700.2,17701.7,17682.7,17686.7
2024-08-09 08:25:00,17686.2,17691.7,17672.7,17690.7
2024-08-09 08:30:00,17691.2,17717.2,17690.7,17711.7
2024-08-09 08:35:00,17712.2,17720.7,17702.7,17705.7
2024-08-09 08:40:00,17705.9,17718.9,17701.9,17714.9
2024-08-09 08:45:00,17715.4,17720.9,17697.9,17720.9
2024-08-09 08:50:00,17719.9,17735.9,17717.9,17731.9
2024-08-09 08:55:00,17732.4,17749.9,17727.9,17746.9
2024-08-09 09:00:00,17747.4,17759.9,17738.9,17742.9
2024-08-09 09:05:00,17743.4,17750.4,17737.9,17738.4
2024-08-09 09:10:00,17740.9,17752.9,17736.9,17737.9
2024-08-09 09:15:00,17737.4,17744.9,17727.9,17728.4
2024-08-09 09:20:00,17727.9,17738.4,17726.4,17738.4
2024-08-09 09:25:00,17738.9,17744.9,17734.9,17741.4
2024-08-09 09:30:00,17741.9,17753.9,17738.4,17753.9
2024-08-09 09:35:00,17753.4,17769.4,17750.9,17767.9
2024-08-09 09:40:00,17767.4,17774.9,17764.4,17772.9
2024-08-09 09:45:00,17773.4,17774.9,17761.4,17770.9
2024-08-09 09:50:00,17771.4,17786.4,17768.4,17783.9
2024-08-09 09:55:00,17784.4,17789.9,17777.4,17784.9
2024-08-09 10:00:00,17785.4,17790.9,17781.9,17784.9
2024-08-09 10:05:00,17785.4,17789.9,17780.9,17786.9
2024-08-09 10:10:00,17786.4,17789.4,17774.9,17777.9
2024-08-09 10:15:00,17778.4,17783.9,17772.4,17775.9
2024-08-09 10:20:00,17775.4,17777.9,17765.9,17769.9
2024-08-09 10:25:00,17769.4,17775.9,17763.4,17764.4
