DateTime,Open,High,Low,Close
2023-12-21 07:35:00,16672.3,16675.3,16669.8,16670.3
2023-12-21 07:40:00,16670.8,16673.8,16666.8,16673.8
2023-12-21 07:45:00,16673.3,16673.3,16669.3,16669.3
2023-12-21 07:50:00,16669.8,16672.3,16667.3,16667.3
2023-12-21 07:55:00,16666.8,16672.8,16664.8,16666.3
2023-12-21 08:00:00,16665.8,16676.8,16652.8,16659.8
2023-12-21 08:05:00,16658.8,16675.8,16655.8,16672.8
2023-12-21 08:10:00,16670.8,16683.3,16667.8,16682.3
2023-12-21 08:15:00,16681.8,16687.8,16677.3,16687.8
2023-12-21 08:20:00,16687.3,16690.8,16677.8,16688.8
2023-12-21 08:25:00,16688.3,16688.3,16664.8,16675.8
2023-12-21 08:30:00,16675.3,16676.8,16655.8,16658.8
2023-12-21 08:35:00,16659.3,16682.8,16658.8,16680.8
2023-12-21 08:40:00,16681.3,16686.8,16677.8,16680.3
2023-12-21 08:45:00,16679.8,16682.8,16672.8,16679.3
2023-12-21 08:50:00,16678.8,16681.8,16676.3,16679.8
2023-12-21 08:55:00,16679.3,16682.8,16672.8,16674.3
2023-12-21 09:00:00,16673.8,16679.8,16670.8,16672.8
2023-12-21 09:05:00,16672.3,16677.3,16663.8,16663.8
2023-12-21 09:10:00,16664.3,16671.8,16660.8,16669.8
2023-12-21 09:15:00,16670.3,16679.3,16667.8,16675.8
2023-12-21 09:20:00,16676.3,16683.8,16671.8,16673.8
2023-12-21 09:25:00,16674.3,16676.8,16666.3,16667.3
2023-12-21 09:30:00,16666.8,16671.8,16664.8,16668.8
2023-12-21 09:35:00,16669.3,16675.3,16662.3,16662.3
2023-12-21 09:40:00,16662.8,16666.3,16658.8,16664.8
2023-12-21 09:45:00,16664.3,16677.8,16663.8,16668.8
2023-12-21 09:50:00,16669.3,16670.8,16660.3,16660.3
2023-12-21 09:55:00,16659.8,16661.8,16653.8,16655.8
2023-12-21 10:00:00,16655.3,16657.8,16632.8,16634.3
2023-12-21 10:05:00,16633.8,16642.3,16626.3,16639.8
2023-12-21 10:10:00,16639.3,16646.3,16637.3,16641.8
2023-12-21 10:15:00,16641.3,16653.8,16637.8,16648.8
2023-12-21 10:20:00,16649.3,16651.8,16641.8,16644.8
2023-12-21 10:25:00,16644.3,16645.3,16635.8,16643.8
