DateTime,Open,High,Low,Close
2024-01-11 07:35:00,16810.2,16815.7,16810.2,16813.7
2024-01-11 07:40:00,16813.2,16819.2,16812.7,16815.2
2024-01-11 07:45:00,16814.7,16814.7,16803.2,16803.7
2024-01-11 07:50:00,16803.2,16805.7,16791.7,16791.7
2024-01-11 07:55:00,16792.2,16793.2,16785.7,16788.2
2024-01-11 08:00:00,16788.2,16791.2,16759.7,16782.2
2024-01-11 08:05:00,16781.7,16792.7,16770.2,16788.2
2024-01-11 08:10:00,16788.7,16809.7,16788.7,16802.2
2024-01-11 08:15:00,16802.7,16810.2,16797.7,16800.2
2024-01-11 08:20:00,16801.2,16806.7,16787.7,16795.2
2024-01-11 08:25:00,16794.7,16820.2,16794.7,16807.7
2024-01-11 08:30:00,16808.2,16816.2,16800.2,16812.7
2024-01-11 08:35:00,16813.2,16832.7,16811.7,16823.7
2024-01-11 08:40:00,16823.5,16834.0,16818.5,16833.0
2024-01-11 08:45:00,16832.5,16841.5,16829.0,16831.5
2024-01-11 08:50:00,16831.0,16841.0,16821.0,16821.5
2024-01-11 08:55:00,16822.0,16829.5,16815.0,16827.5
2024-01-11 09:00:00,16827.0,16828.0,16795.0,16795.0
2024-01-11 09:05:00,16795.5,16798.0,16776.5,16779.0
2024-01-11 09:10:00,16779.5,16788.5,16768.5,16779.0
2024-01-11 09:15:00,16778.5,16785.5,16774.0,16783.5
2024-01-11 09:20:00,16784.0,16787.0,16776.0,16776.5
2024-01-11 09:25:00,16776.0,16777.0,16766.0,16766.5
2024-01-11 09:30:00,16766.0,16766.0,16746.5,16751.5
2024-01-11 09:35:00,16751.0,16751.0,16734.0,16736.0
2024-01-11 09:40:00,16735.0,16737.0,16725.0,16731.5
2024-01-11 09:45:00,16731.0,16747.5,16731.0,16747.0
2024-01-11 09:50:00,16747.5,16756.5,16742.5,16755.0
2024-01-11 09:55:00,16755.5,16755.5,16745.0,16751.0
2024-01-11 10:00:00,16750.5,16760.0,16747.5,16755.5
2024-01-11 10:05:00,16755.0,16757.0,16744.0,16748.5
2024-01-11 10:10:00,16749.0,16750.5,16737.0,16745.5
2024-01-11 10:15:00,16746.0,16755.0,16737.0,16741.5
2024-01-11 10:20:00,16742.0,16743.0,16735.0,16739.5
2024-01-11 10:25:00,16739.0,16751.0,16738.5,16746.5
