DateTime,Open,High,Low,Close
2024-05-08 07:35:00,18452.1,18463.6,18449.6,18459.1
2024-05-08 07:40:00,18459.6,18466.1,18459.6,18462.6
2024-05-08 07:45:00,18462.1,18468.1,18461.1,18466.1
2024-05-08 07:50:00,18465.6,18468.6,18449.6,18455.1
2024-05-08 07:55:00,18454.6,18462.6,18450.1,18457.1
2024-05-08 08:00:00,18457.1,18503.1,18447.1,18481.6
2024-05-08 08:05:00,18481.1,18491.6,18473.6,18486.6
2024-05-08 08:10:00,18487.1,18495.6,18480.6,18493.1
2024-05-08 08:15:00,18493.6,18500.6,18489.1,18495.6
2024-05-08 08:20:00,18496.1,18497.6,18477.6,18493.1
2024-05-08 08:25:00,18492.6,18497.1,18485.1,18485.1
2024-05-08 08:30:00,18485.6,18505.1,18485.6,18505.1
2024-05-08 08:35:00,18504.6,18505.1,18487.1,18492.1
2024-05-08 08:40:00,18491.6,18499.7,18486.6,18499.7
2024-05-08 08:45:00,18500.2,18500.2,18479.7,18481.2
2024-05-08 08:50:00,18481.7,18488.7,18479.7,18487.2
2024-05-08 08:55:00,18489.2,18490.7,18479.7,18485.2
2024-05-08 09:00:00,18485.7,18499.7,18483.2,18499.7
2024-05-08 09:05:00,18499.2,18505.7,18495.7,18505.7
2024-05-08 09:10:00,18506.7,18512.2,18502.2,18506.7
2024-05-08 09:15:00,18506.2,18513.7,18506.2,18508.7
2024-05-08 09:20:00,18508.2,18523.7,18503.7,18522.2
2024-05-08 09:25:00,18521.7,18537.7,18520.7,18527.2
2024-05-08 09:30:00,18527.7,18546.2,18525.7,18544.7
2024-05-08 09:35:00,18544.2,18544.7,18528.7,18533.2
2024-05-08 09:40:00,18532.7,18534.7,18519.2,18520.7
2024-05-08 09:45:00,18521.7,18525.7,18513.2,18517.7
2024-05-08 09:50:00,18517.2,18524.7,18514.2,18516.7
2024-05-08 09:55:00,18516.2,18522.2,18509.7,18511.7
2024-05-08 10:00:00,18511.2,18521.7,18510.7,18518.2
2024-05-08 10:05:00,18517.7,18530.7,18513.7,18528.2
2024-05-08 10:10:00,18528.7,18533.2,18516.7,18532.7
2024-05-08 10:15:00,18533.2,18542.7,18531.2,18536.7
2024-05-08 10:20:00,18536.2,18537.2,18523.7,18527.7
2024-05-08 10:25:00,18528.7,18537.2,18528.2,18532.7
