DateTime,Open,High,Low,Close
2024-04-19 07:35:00,17666.3,17686.8,17664.8,17680.8
2024-04-19 07:40:00,17680.3,17689.3,17666.8,17687.3
2024-04-19 07:45:00,17686.8,17714.3,17671.3,17672.3
2024-04-19 07:50:00,17671.8,17685.3,17667.3,17681.3
2024-04-19 07:55:00,17681.8,17688.8,17667.3,17672.3
2024-04-19 08:00:00,17672.8,17688.3,17649.3,17652.3
2024-04-19 08:05:00,17651.8,17679.3,17640.8,17668.3
2024-04-19 08:10:00,17667.8,17691.3,17653.8,17675.3
2024-04-19 08:15:00,17676.3,17681.3,17657.3,17660.3
2024-04-19 08:20:00,17660.8,17670.3,17638.8,17641.3
2024-04-19 08:25:00,17640.8,17671.8,17640.8,17664.3
2024-04-19 08:30:00,17663.3,17663.3,17626.3,17635.3
2024-04-19 08:35:00,17634.8,17644.3,17629.8,17632.3
2024-04-19 08:40:00,17633.2,17658.7,17626.7,17646.2
2024-04-19 08:45:00,17646.7,17667.7,17646.2,17656.2
2024-04-19 08:50:00,17656.7,17674.2,17654.7,17668.2
2024-04-19 08:55:00,17667.7,17687.7,17667.7,17680.7
2024-04-19 09:00:00,17681.2,17687.7,17674.7,17684.2
2024-04-19 09:05:00,17683.7,17690.7,17669.7,17685.2
2024-04-19 09:10:00,17684.7,17685.2,17652.2,17661.2
2024-04-19 09:15:00,17661.7,17705.2,17660.2,17701.7
2024-04-19 09:20:00,17702.2,17703.7,17678.7,17689.2
2024-04-19 09:25:00,17688.7,17700.2,17687.2,17690.2
2024-04-19 09:30:00,17689.7,17698.2,17662.2,17664.2
2024-04-19 09:35:00,17664.7,17672.7,17660.7,17662.2
2024-04-19 09:40:00,17662.7,17663.2,17645.2,17652.2
2024-04-19 09:45:00,17651.7,17661.7,17645.7,17660.2
2024-04-19 09:50:00,17660.7,17678.2,17659.2,17668.7
2024-04-19 09:55:00,17668.2,17671.2,17657.7,17661.7
2024-04-19 10:00:00,17661.2,17689.7,17659.2,17680.7
2024-04-19 10:05:00,17681.2,17683.2,17665.2,17675.2
2024-04-19 10:10:00,17674.7,17683.2,17659.7,17660.2
2024-04-19 10:15:00,17659.7,17674.2,17659.2,17665.7
2024-04-19 10:20:00,17665.2,17679.2,17664.2,17679.2
2024-04-19 10:25:00,17680.2,17702.2,17679.7,17698.2
