DateTime,Open,High,Low,Close
2024-01-04 07:35:00,16551.5,16562.0,16551.5,16558.5
2024-01-04 07:40:00,16559.0,16560.5,16551.5,16557.5
2024-01-04 07:45:00,16558.5,16560.0,16546.5,16551.0
2024-01-04 07:50:00,16551.5,16552.0,16545.0,16546.5
2024-01-04 07:55:00,16546.0,16548.5,16533.0,16534.5
2024-01-04 08:00:00,16534.5,16568.0,16534.5,16559.5
2024-01-04 08:05:00,16560.5,16588.0,16559.0,16584.0
2024-01-04 08:10:00,16585.0,16595.0,16578.0,16581.5
2024-01-04 08:15:00,16582.0,16584.0,16567.0,16576.0
2024-01-04 08:20:00,16576.5,16584.0,16574.5,16580.5
2024-01-04 08:25:00,16581.0,16594.0,16575.5,16583.5
2024-01-04 08:30:00,16583.0,16594.0,16571.0,16591.0
2024-01-04 08:35:00,16590.5,16609.0,16585.0,16608.0
2024-01-04 08:40:00,16608.5,16616.5,16604.5,16610.5
2024-01-04 08:45:00,16611.0,16612.5,16593.5,16603.5
2024-01-04 08:50:00,16602.0,16611.0,16599.0,16602.0
2024-01-04 08:55:00,16602.5,16602.5,16578.0,16578.0
2024-01-04 09:00:00,16578.5,16582.0,16564.5,16570.0
2024-01-04 09:05:00,16570.5,16581.5,16565.5,16580.0
2024-01-04 09:10:00,16580.5,16582.5,16567.5,16570.5
2024-01-04 09:15:00,16571.0,16599.0,16569.5,16596.5
2024-01-04 09:20:00,16596.0,16597.5,16588.5,16593.0
2024-01-04 09:25:00,16593.5,16602.5,16584.5,16601.5
2024-01-04 09:30:00,16600.5,16603.5,16589.5,16591.5
2024-01-04 09:35:00,16591.0,16595.5,16583.5,16587.0
2024-01-04 09:40:00,16586.5,16588.5,16577.5,16579.5
2024-01-04 09:45:00,16580.0,16585.5,16572.0,16575.5
2024-01-04 09:50:00,16576.0,16589.5,16572.5,16586.0
2024-01-04 09:55:00,16586.5,16598.5,16585.0,16596.5
2024-01-04 10:00:00,16597.0,16597.5,16581.5,16581.5
2024-01-04 10:05:00,16581.0,16582.0,16566.5,16570.5
2024-01-04 10:10:00,16571.0,16587.0,16570.5,16582.5
2024-01-04 10:15:00,16583.0,16595.5,16583.0,16595.5
2024-01-04 10:20:00,16596.0,16600.5,16592.0,16593.5
2024-01-04 10:25:00,16593.0,16599.5,16589.0,16589.5
