DateTime,Open,High,Low,Close
2024-07-15 07:35:00,18700.5,18705.0,18697.5,18704.5
2024-07-15 07:40:00,18705.0,18709.5,18700.0,18705.5
2024-07-15 07:45:00,18706.0,18707.5,18698.0,18699.5
2024-07-15 07:50:00,18699.0,18700.0,18696.0,18696.5
2024-07-15 07:55:00,18696.0,18700.5,18689.5,18696.5
2024-07-15 08:00:00,18696.5,18717.0,18692.5,18705.5
2024-07-15 08:05:00,18705.0,18710.5,18686.5,18687.5
2024-07-15 08:10:00,18687.0,18708.5,18682.5,18703.5
2024-07-15 08:15:00,18703.0,18716.5,18698.5,18705.5
2024-07-15 08:20:00,18703.5,18716.5,18699.5,18705.0
2024-07-15 08:25:00,18705.5,18707.5,18690.0,18695.0
2024-07-15 08:30:00,18695.5,18703.5,18690.5,18692.5
2024-07-15 08:35:00,18692.0,18706.5,18689.0,18696.5
2024-07-15 08:40:00,18696.0,18697.5,18685.0,18696.0
2024-07-15 08:45:00,18697.0,18707.0,18694.0,18697.0
2024-07-15 08:50:00,18697.5,18714.0,18696.5,18711.0
2024-07-15 08:55:00,18711.5,18724.0,18705.0,18723.0
2024-07-15 09:00:00,18723.5,18729.0,18714.0,18718.0
2024-07-15 09:05:00,18717.5,18725.5,18710.0,18721.0
2024-07-15 09:10:00,18722.0,18729.0,18714.5,18716.0
2024-07-15 09:15:00,18715.5,18732.5,18711.5,18729.0
2024-07-15 09:20:00,18728.5,18731.0,18706.0,18707.0
2024-07-15 09:25:00,18707.5,18715.5,18703.5,18704.0
2024-07-15 09:30:00,18703.5,18720.0,18701.0,18716.5
2024-07-15 09:35:00,18717.0,18732.0,18716.5,18726.0
2024-07-15 09:40:00,18725.5,18734.5,18723.0,18727.0
2024-07-15 09:45:00,18726.5,18731.5,18721.0,18722.0
2024-07-15 09:50:00,18721.5,18725.0,18712.0,18714.0
2024-07-15 09:55:00,18713.5,18715.0,18706.0,18715.0
2024-07-15 10:00:00,18714.5,18720.0,18705.0,18714.0
2024-07-15 10:05:00,18713.5,18716.0,18703.0,18716.0
2024-07-15 10:10:00,18715.5,18721.0,18709.0,18717.0
2024-07-15 10:15:00,18716.5,18721.0,18712.0,18721.0
2024-07-15 10:20:00,18721.5,18726.0,18719.5,18724.5
2024-07-15 10:25:00,18723.0,18743.5,18721.0,18741.0
