DateTime,Open,High,Low,Close
2024-08-15 07:35:00,17947.7,17955.7,17945.2,17952.7
2024-08-15 07:40:00,17952.2,17956.2,17949.2,17955.2
2024-08-15 07:45:00,17955.7,17962.7,17952.2,17959.7
2024-08-15 07:50:00,17960.2,17971.2,17958.7,17964.7
2024-08-15 07:55:00,17965.2,17975.2,17964.7,17974.7
2024-08-15 08:00:00,17974.7,17984.7,17946.7,17952.7
2024-08-15 08:05:00,17952.2,17971.2,17952.2,17965.7
2024-08-15 08:10:00,17966.2,17971.2,17954.2,17970.2
2024-08-15 08:15:00,17969.7,17978.7,17964.2,17972.2
2024-08-15 08:20:00,17972.7,17986.7,17963.7,17981.7
2024-08-15 08:25:00,17981.2,18004.2,17979.7,18003.7
2024-08-15 08:30:00,18001.7,18004.2,17987.7,17991.7
2024-08-15 08:35:00,17992.2,18001.7,17988.7,17995.7
2024-08-15 08:40:00,17996.2,17998.7,17988.7,17995.7
2024-08-15 08:45:00,17995.2,18015.2,17995.2,18007.2
2024-08-15 08:50:00,18007.7,18013.7,18001.7,18004.7
2024-08-15 08:55:00,18005.2,18008.2,17991.2,17992.7
2024-08-15 09:00:00,17991.7,17997.7,17982.2,17984.2
2024-08-15 09:05:00,17984.7,17992.2,17979.7,17979.7
2024-08-15 09:10:00,17979.2,17981.2,17970.7,17971.7
2024-08-15 09:15:00,17972.2,17979.7,17962.7,17963.2
2024-08-15 09:20:00,17963.7,17966.2,17950.7,17952.2
2024-08-15 09:25:00,17952.7,17953.7,17943.7,17946.7
2024-08-15 09:30:00,17945.7,17952.7,17943.2,17943.7
2024-08-15 09:35:00,17943.2,17946.7,17940.7,17942.7
2024-08-15 09:40:00,17942.2,17955.7,17941.7,17955.2
2024-08-15 09:45:00,17954.7,17958.7,17951.2,17956.7
2024-08-15 09:50:00,17956.2,17962.7,17954.2,17959.7
2024-08-15 09:55:00,17960.2,17962.7,17952.7,17956.7
2024-08-15 10:00:00,17956.2,17964.2,17956.2,17960.7
2024-08-15 10:05:00,17960.2,17960.2,17953.2,17953.2
2024-08-15 10:10:00,17951.7,17959.2,17951.2,17955.7
2024-08-15 10:15:00,17955.2,17959.2,17950.2,17954.7
2024-08-15 10:20:00,17955.2,17959.7,17953.7,17956.2
2024-08-15 10:25:00,17955.2,17958.2,17949.7,17953.2
