DateTime,Open,High,Low,Close
2024-06-17 07:35:00,18076.4,18109.4,18067.9,18106.9
2024-06-17 07:40:00,18106.4,18106.4,18081.9,18084.9
2024-06-17 07:45:00,18084.4,18091.9,18083.9,18085.4
2024-06-17 07:50:00,18083.9,18090.4,18066.4,18073.4
2024-06-17 07:55:00,18073.9,18093.9,18071.4,18088.4
2024-06-17 08:00:00,18088.4,18101.9,18074.9,18089.9
2024-06-17 08:05:00,18090.4,18117.4,18086.9,18104.9
2024-06-17 08:10:00,18104.4,18112.9,18094.9,18105.9
2024-06-17 08:15:00,18105.4,18134.9,18097.4,18133.9
2024-06-17 08:20:00,18132.9,18141.9,18122.4,18133.9
2024-06-17 08:25:00,18133.4,18142.9,18115.9,18127.9
2024-06-17 08:30:00,18128.4,18147.9,18125.4,18125.4
2024-06-17 08:35:00,18124.9,18129.9,18081.4,18081.9
2024-06-17 08:40:00,18081.4,18086.4,18070.9,18073.9
2024-06-17 08:45:00,18071.9,18087.9,18062.4,18086.9
2024-06-17 08:50:00,18087.4,18088.4,18062.4,18064.9
2024-06-17 08:55:00,18065.4,18082.4,18058.4,18073.9
2024-06-17 09:00:00,18073.4,18089.4,18069.4,18082.0
2024-06-17 09:05:00,18082.5,18103.8,18070.0,18100.3
2024-06-17 09:10:00,18100.8,18105.3,18083.3,18083.3
2024-06-17 09:15:00,18082.8,18098.8,18076.3,18096.3
2024-06-17 09:20:00,18096.8,18097.3,18074.3,18084.3
2024-06-17 09:25:00,18083.8,18089.3,18080.3,18086.3
2024-06-17 09:30:00,18085.8,18085.8,18054.8,18057.3
2024-06-17 09:35:00,18056.8,18072.8,18055.8,18060.3
2024-06-17 09:40:00,18059.8,18061.8,18030.3,18031.8
2024-06-17 09:45:00,18032.8,18043.3,18018.8,18028.3
2024-06-17 09:50:00,18028.8,18031.3,18014.3,18020.3
2024-06-17 09:55:00,18019.8,18021.3,18008.8,18018.3
2024-06-17 10:00:00,18018.8,18033.3,18013.3,18033.3
2024-06-17 10:05:00,18032.8,18048.3,18030.3,18032.3
2024-06-17 10:10:00,18032.8,18043.3,18026.3,18028.3
2024-06-17 10:15:00,18028.8,18033.3,18021.8,18032.3
2024-06-17 10:20:00,18029.3,18041.3,18028.3,18037.3
2024-06-17 10:25:00,18036.8,18048.3,18031.8,18034.3
