DateTime,Open,High,Low,Close
2024-08-01 07:35:00,18460.9,18462.9,18441.9,18446.9
2024-08-01 07:40:00,18446.4,18446.9,18427.9,18439.9
2024-08-01 07:45:00,18439.4,18445.9,18434.4,18438.9
2024-08-01 07:50:00,18439.4,18439.4,18412.4,18417.9
2024-08-01 07:55:00,18417.4,18419.9,18398.9,18405.9
2024-08-01 08:00:00,18405.9,18432.9,18392.9,18422.9
2024-08-01 08:05:00,18423.9,18439.4,18417.9,18425.9
2024-08-01 08:10:00,18426.4,18431.9,18405.9,18412.9
2024-08-01 08:15:00,18412.4,18419.9,18394.9,18403.9
2024-08-01 08:20:00,18403.4,18424.4,18384.9,18422.9
2024-08-01 08:25:00,18422.4,18424.9,18384.9,18391.9
2024-08-01 08:30:00,18392.4,18392.9,18367.9,18375.4
2024-08-01 08:35:00,18374.9,18378.9,18345.9,18349.4
2024-08-01 08:40:00,18348.9,18361.3,18337.3,18360.3
2024-08-01 08:45:00,18359.8,18360.3,18322.3,18332.3
2024-08-01 08:50:00,18336.3,18339.3,18298.8,18309.3
2024-08-01 08:55:00,18310.8,18336.8,18307.8,18319.8
2024-08-01 09:00:00,18320.3,18321.8,18287.3,18303.3
2024-08-01 09:05:00,18302.8,18312.3,18294.3,18309.8
2024-08-01 09:10:00,18310.3,18310.3,18277.3,18286.8
2024-08-01 09:15:00,18287.3,18294.3,18277.8,18284.3
2024-08-01 09:20:00,18282.8,18288.3,18273.8,18280.3
2024-08-01 09:25:00,18281.3,18293.3,18272.3,18286.3
2024-08-01 09:30:00,18285.8,18302.3,18272.8,18301.8
2024-08-01 09:35:00,18301.3,18308.8,18276.8,18276.8
2024-08-01 09:40:00,18276.3,18279.3,18262.3,18275.3
2024-08-01 09:45:00,18274.8,18280.8,18261.8,18269.3
2024-08-01 09:50:00,18268.8,18290.3,18268.3,18278.3
2024-08-01 09:55:00,18277.8,18283.3,18270.3,18280.3
2024-08-01 10:00:00,18280.8,18300.3,18270.3,18295.3
2024-08-01 10:05:00,18295.8,18301.8,18273.8,18299.3
2024-08-01 10:10:00,18299.8,18313.8,18295.3,18311.3
2024-08-01 10:15:00,18311.8,18318.3,18299.3,18303.8
2024-08-01 10:20:00,18303.3,18309.3,18286.8,18301.3
2024-08-01 10:25:00,18300.8,18307.3,18292.3,18307.3
