DateTime,Open,High,Low,Close
2024-01-29 07:35:00,16920.5,16921.5,16918.5,16919.5
2024-01-29 07:40:00,16919.0,16919.5,16917.5,16919.0
2024-01-29 07:45:00,16919.5,16920.5,16912.5,16913.5
2024-01-29 07:50:00,16913.0,16917.5,16911.5,16913.0
2024-01-29 07:55:00,16912.5,16920.5,16911.5,16915.0
2024-01-29 08:00:00,16915.5,16925.5,16912.5,16925.0
2024-01-29 08:05:00,16925.5,16926.5,16906.0,16915.0
2024-01-29 08:10:00,16914.5,16918.5,16908.5,16913.5
2024-01-29 08:15:00,16912.5,16915.0,16905.5,16908.0
2024-01-29 08:20:00,16907.5,16917.5,16904.5,16914.5
2024-01-29 08:25:00,16914.0,16920.0,16907.5,16908.0
2024-01-29 08:30:00,16908.5,16919.5,16907.5,16919.5
2024-01-29 08:35:00,16919.0,16919.5,16904.5,16915.0
2024-01-29 08:40:00,16914.5,16915.5,16904.5,16907.5
2024-01-29 08:45:00,16906.5,16908.5,16896.5,16899.5
2024-01-29 08:50:00,16899.0,16900.0,16885.5,16890.0
2024-01-29 08:55:00,16889.5,16893.5,16879.5,16880.0
2024-01-29 09:00:00,16879.5,16893.5,16878.5,16887.0
2024-01-29 09:05:00,16886.5,16896.5,16884.0,16894.5
2024-01-29 09:10:00,16895.0,16900.5,16886.5,16887.5
2024-01-29 09:15:00,16887.0,16888.5,16873.0,16876.0
2024-01-29 09:20:00,16875.5,16883.5,16874.5,16876.5
2024-01-29 09:25:00,16877.5,16881.5,16869.5,16876.0
2024-01-29 09:30:00,16875.5,16878.5,16866.5,16874.5
2024-01-29 09:35:00,16875.0,16884.5,16869.5,16873.5
2024-01-29 09:40:00,16872.5,16872.5,16861.5,16867.0
2024-01-29 09:45:00,16866.5,16878.2,16866.5,16877.7
2024-01-29 09:50:00,16876.7,16876.7,16859.7,16861.7
2024-01-29 09:55:00,16861.2,16872.7,16860.2,16872.2
2024-01-29 10:00:00,16871.7,16878.2,16861.2,16877.2
2024-01-29 10:05:00,16876.7,16880.7,16873.2,16877.7
2024-01-29 10:10:00,16878.2,16883.2,16873.7,16877.2
2024-01-29 10:15:00,16876.7,16882.7,16871.7,16872.7
2024-01-29 10:20:00,16873.7,16877.7,16872.7,16876.2
2024-01-29 10:25:00,16876.7,16884.2,16872.7,16880.7
