DateTime,Open,High,Low,Close
2023-11-06 07:35:00,15204.0,15210.0,15203.0,15209.0
2023-11-06 07:40:00,15209.5,15215.0,15209.0,15213.5
2023-11-06 07:45:00,15213.0,15218.5,15211.0,15215.5
2023-11-06 07:50:00,15215.0,15217.0,15210.5,15211.5
2023-11-06 07:55:00,15211.0,15215.5,15208.5,15213.0
2023-11-06 08:00:00,15213.0,15233.0,15204.0,15208.0
2023-11-06 08:05:00,15207.5,15208.5,15195.5,15206.5
2023-11-06 08:10:00,15206.0,15213.0,15199.0,15209.5
2023-11-06 08:15:00,15209.0,15218.0,15189.0,15189.0
2023-11-06 08:20:00,15189.5,15211.0,15187.0,15200.5
2023-11-06 08:25:00,15201.0,15202.0,15183.0,15186.5
2023-11-06 08:30:00,15187.0,15194.0,15186.0,15188.5
2023-11-06 08:35:00,15188.0,15189.0,15177.0,15179.0
2023-11-06 08:40:00,15179.5,15190.5,15178.0,15184.0
2023-11-06 08:45:00,15184.5,15185.5,15176.0,15180.0
2023-11-06 08:50:00,15181.0,15184.5,15174.0,15183.5
2023-11-06 08:55:00,15182.5,15196.0,15182.5,15185.0
2023-11-06 09:00:00,15184.5,15188.0,15174.0,15178.0
2023-11-06 09:05:00,15178.5,15179.5,15169.0,15171.0
2023-11-06 09:10:00,15171.5,15184.5,15170.0,15180.0
2023-11-06 09:15:00,15180.5,15182.5,15165.0,15166.0
2023-11-06 09:20:00,15165.5,15176.0,15162.0,15176.0
2023-11-06 09:25:00,15175.5,15175.5,15169.0,15172.5
2023-11-06 09:30:00,15173.0,15173.0,15154.5,15154.5
2023-11-06 09:35:00,15154.0,15163.0,15153.0,15159.0
2023-11-06 09:40:00,15159.5,15167.5,15156.0,15164.5
2023-11-06 09:45:00,15164.0,15165.3,15155.9,15155.9
2023-11-06 09:50:00,15155.4,15156.3,15147.4,15150.4
2023-11-06 09:55:00,15150.9,15156.4,15148.4,15154.4
2023-11-06 10:00:00,15154.9,15164.4,15154.9,15161.4
2023-11-06 10:05:00,15161.9,15169.4,15158.4,15167.9
2023-11-06 10:10:00,15168.4,15171.4,15163.4,15167.4
2023-11-06 10:15:00,15166.9,15172.4,15162.4,15163.4
2023-11-06 10:20:00,15162.4,15170.4,15154.9,15168.4
2023-11-06 10:25:00,15167.9,15170.9,15163.4,15164.4
