DateTime,Open,High,Low,Close
2024-01-23 07:35:00,16722.2,16736.7,16719.2,16735.7
2024-01-23 07:40:00,16735.2,16737.7,16722.7,16725.7
2024-01-23 07:45:00,16726.7,16732.2,16723.7,16724.7
2024-01-23 07:50:00,16725.2,16732.7,16725.2,16729.2
2024-01-23 07:55:00,16729.7,16743.7,16728.2,16740.2
2024-01-23 08:00:00,16740.2,16760.7,16729.7,16732.2
2024-01-23 08:05:00,16731.7,16741.7,16727.7,16727.7
2024-01-23 08:10:00,16728.7,16730.7,16711.7,16716.7
2024-01-23 08:15:00,16717.7,16719.7,16700.7,16704.7
2024-01-23 08:20:00,16705.2,16706.7,16687.2,16688.2
2024-01-23 08:25:00,16688.7,16693.2,16675.7,16679.7
2024-01-23 08:30:00,16680.2,16688.2,16676.7,16683.2
2024-01-23 08:35:00,16683.7,16683.7,16652.7,16654.7
2024-01-23 08:40:00,16654.2,16660.2,16646.2,16653.7
2024-01-23 08:45:00,16654.7,16657.4,16647.4,16654.9
2024-01-23 08:50:00,16654.4,16654.9,16643.9,16652.4
2024-01-23 08:55:00,16651.9,16657.4,16644.9,16654.9
2024-01-23 09:00:00,16655.4,16665.4,16654.9,16655.4
2024-01-23 09:05:00,16654.9,16665.4,16653.9,16664.9
2024-01-23 09:10:00,16664.4,16673.4,16661.9,16670.9
2024-01-23 09:15:00,16670.4,16676.9,16664.9,16671.4
2024-01-23 09:20:00,16670.9,16675.9,16666.9,16674.9
2024-01-23 09:25:00,16674.4,16676.9,16656.4,16659.9
2024-01-23 09:30:00,16659.4,16665.4,16650.4,16654.9
2024-01-23 09:35:00,16654.4,16670.4,16652.9,16668.9
2024-01-23 09:40:00,16669.4,16675.4,16665.4,16674.9
2024-01-23 09:45:00,16673.9,16676.9,16662.9,16668.4
2024-01-23 09:50:00,16667.9,16669.9,16660.9,16664.9
2024-01-23 09:55:00,16664.4,16672.9,16664.4,16668.9
2024-01-23 10:00:00,16669.4,16669.4,16660.4,16661.9
2024-01-23 10:05:00,16661.4,16662.4,16645.4,16646.4
2024-01-23 10:10:00,16645.9,16646.9,16641.4,16643.4
2024-01-23 10:15:00,16641.9,16650.9,16639.9,16648.9
2024-01-23 10:20:00,16649.4,16655.9,16647.9,16654.4
2024-01-23 10:25:00,16653.9,16657.9,16651.4,16653.9
