DateTime,Open,High,Low,Close
2024-07-30 07:35:00,18322.8,18323.8,18300.3,18302.3
2024-07-30 07:40:00,18301.3,18318.3,18301.3,18318.3
2024-07-30 07:45:00,18317.8,18332.3,18313.3,18326.8
2024-07-30 07:50:00,18327.3,18337.3,18326.8,18335.3
2024-07-30 07:55:00,18335.8,18343.8,18329.3,18343.3
2024-07-30 08:00:00,18343.3,18378.8,18343.3,18374.3
2024-07-30 08:05:00,18373.8,18385.3,18367.8,18376.3
2024-07-30 08:10:00,18376.8,18382.3,18348.3,18350.3
2024-07-30 08:15:00,18350.8,18363.3,18345.3,18359.3
2024-07-30 08:20:00,18358.8,18366.3,18347.8,18366.3
2024-07-30 08:25:00,18365.8,18374.3,18354.3,18371.8
2024-07-30 08:30:00,18371.3,18381.8,18362.8,18378.3
2024-07-30 08:35:00,18377.8,18400.3,18376.8,18398.3
2024-07-30 08:40:00,18397.4,18400.4,18388.9,18392.4
2024-07-30 08:45:00,18391.9,18395.9,18373.9,18379.4
2024-07-30 08:50:00,18378.9,18380.4,18365.9,18368.4
2024-07-30 08:55:00,18367.9,18379.4,18363.4,18372.9
2024-07-30 09:00:00,18373.4,18388.4,18367.4,18386.4
2024-07-30 09:05:00,18385.4,18385.9,18357.4,18357.9
2024-07-30 09:10:00,18357.4,18363.9,18337.4,18342.4
2024-07-30 09:15:00,18341.9,18354.4,18337.9,18353.4
2024-07-30 09:20:00,18352.9,18353.9,18340.9,18347.4
2024-07-30 09:25:00,18346.9,18351.9,18340.9,18346.9
2024-07-30 09:30:00,18347.4,18371.9,18346.4,18370.9
2024-07-30 09:35:00,18371.4,18380.9,18369.9,18379.4
2024-07-30 09:40:00,18379.9,18390.4,18379.4,18390.4
2024-07-30 09:45:00,18390.9,18391.9,18377.9,18379.4
2024-07-30 09:50:00,18379.9,18383.9,18369.4,18374.4
2024-07-30 09:55:00,18374.9,18383.4,18374.9,18379.4
2024-07-30 10:00:00,18379.9,18386.9,18373.9,18378.4
2024-07-30 10:05:00,18378.9,18389.9,18375.9,18388.4
2024-07-30 10:10:00,18388.9,18390.9,18378.9,18384.4
2024-07-30 10:15:00,18385.4,18391.4,18379.9,18391.4
2024-07-30 10:20:00,18390.9,18399.4,18383.9,18385.4
2024-07-30 10:25:00,18385.9,18389.9,18380.9,18381.4
