DateTime,Open,High,Low,Close
2024-06-28 07:35:00,18282.9,18289.9,18282.4,18286.4
2024-06-28 07:40:00,18285.9,18286.4,18277.9,18280.9
2024-06-28 07:45:00,18280.4,18289.4,18277.4,18283.9
2024-06-28 07:50:00,18283.4,18296.4,18282.9,18290.4
2024-06-28 07:55:00,18290.9,18299.4,18287.4,18297.9
2024-06-28 08:00:00,18297.4,18311.9,18286.9,18294.4
2024-06-28 08:05:00,18293.9,18303.9,18288.4,18295.4
2024-06-28 08:10:00,18295.9,18305.4,18279.4,18280.4
2024-06-28 08:15:00,18279.9,18285.4,18259.9,18267.4
2024-06-28 08:20:00,18266.9,18272.9,18256.9,18264.4
2024-06-28 08:25:00,18264.9,18276.4,18264.4,18275.4
2024-06-28 08:30:00,18275.9,18276.9,18260.9,18261.4
2024-06-28 08:35:00,18261.9,18263.4,18246.9,18250.4
2024-06-28 08:40:00,18248.9,18270.8,18248.4,18260.3
2024-06-28 08:45:00,18260.8,18262.3,18240.3,18240.8
2024-06-28 08:50:00,18241.3,18254.3,18239.8,18242.3
2024-06-28 08:55:00,18241.3,18254.3,18237.8,18237.8
2024-06-28 09:00:00,18238.3,18242.3,18230.3,18232.3
2024-06-28 09:05:00,18231.3,18233.3,18219.3,18221.3
2024-06-28 09:10:00,18220.8,18229.8,18208.8,18227.3
2024-06-28 09:15:00,18227.8,18247.3,18221.3,18246.3
2024-06-28 09:20:00,18245.8,18257.8,18237.3,18257.3
2024-06-28 09:25:00,18256.8,18284.3,18252.3,18279.3
2024-06-28 09:30:00,18279.8,18298.8,18279.8,18284.3
2024-06-28 09:35:00,18285.3,18304.8,18284.3,18301.3
2024-06-28 09:40:00,18301.8,18334.3,18301.8,18314.8
2024-06-28 09:45:00,18314.3,18317.8,18302.3,18313.3
2024-06-28 09:50:00,18313.8,18324.3,18313.8,18316.3
2024-06-28 09:55:00,18316.8,18319.3,18303.3,18307.8
2024-06-28 10:00:00,18308.3,18317.3,18304.3,18304.3
2024-06-28 10:05:00,18304.8,18308.3,18289.3,18295.3
2024-06-28 10:10:00,18294.8,18307.3,18288.8,18307.3
2024-06-28 10:15:00,18307.8,18320.3,18307.8,18317.3
2024-06-28 10:20:00,18317.8,18327.3,18312.3,18317.3
2024-06-28 10:25:00,18317.8,18327.8,18311.8,18321.3
