DateTime,Open,High,Low,Close
2024-07-01 07:35:00,18415.2,18423.7,18409.2,18410.7
2024-07-01 07:40:00,18410.2,18410.2,18397.2,18403.2
2024-07-01 07:45:00,18402.7,18423.7,18402.2,18419.7
2024-07-01 07:50:00,18420.2,18436.2,18416.7,18428.7
2024-07-01 07:55:00,18429.7,18434.7,18406.7,18406.7
2024-07-01 08:00:00,18406.7,18466.2,18406.7,18450.7
2024-07-01 08:05:00,18451.7,18452.7,18423.7,18432.7
2024-07-01 08:10:00,18431.7,18437.7,18417.2,18419.7
2024-07-01 08:15:00,18421.2,18423.7,18386.7,18393.7
2024-07-01 08:20:00,18394.7,18406.2,18380.2,18380.7
2024-07-01 08:25:00,18381.2,18382.7,18339.2,18341.7
2024-07-01 08:30:00,18341.2,18347.7,18325.7,18340.7
2024-07-01 08:35:00,18339.7,18339.7,18300.2,18300.2
2024-07-01 08:40:00,18300.7,18325.2,18294.7,18323.2
2024-07-01 08:45:00,18321.7,18340.7,18308.2,18308.7
2024-07-01 08:50:00,18310.2,18314.2,18300.7,18312.7
2024-07-01 08:55:00,18312.2,18313.2,18293.7,18313.2
2024-07-01 09:00:00,18313.7,18344.7,18311.7,18319.7
2024-07-01 09:05:00,18319.2,18351.2,18318.2,18340.7
2024-07-01 09:10:00,18341.2,18344.7,18312.2,18325.2
2024-07-01 09:15:00,18324.7,18341.7,18319.7,18338.7
2024-07-01 09:20:00,18339.2,18345.2,18332.7,18333.7
2024-07-01 09:25:00,18334.2,18346.7,18330.7,18345.7
2024-07-01 09:30:00,18345.2,18365.2,18331.7,18331.7
2024-07-01 09:35:00,18331.2,18333.7,18304.7,18307.7
2024-07-01 09:40:00,18308.2,18315.2,18294.2,18313.7
2024-07-01 09:45:00,18313.2,18331.7,18310.7,18316.7
2024-07-01 09:50:00,18316.2,18331.7,18314.7,18317.7
2024-07-01 09:55:00,18317.2,18329.7,18311.2,18318.7
2024-07-01 10:00:00,18317.7,18320.2,18304.2,18307.7
2024-07-01 10:05:00,18308.7,18323.7,18308.7,18310.7
2024-07-01 10:10:00,18311.2,18313.2,18292.2,18294.2
2024-07-01 10:15:00,18294.7,18302.7,18287.7,18288.7
2024-07-01 10:20:00,18288.2,18289.7,18276.7,18278.7
2024-07-01 10:25:00,18279.2,18287.7,18274.2,18279.2
