DateTime,Open,High,Low,Close
2024-06-10 07:35:00,18467.5,18473.0,18461.0,18465.0
2024-06-10 07:40:00,18464.5,18473.5,18463.0,18468.0
2024-06-10 07:45:00,18467.5,18470.0,18449.0,18458.0
2024-06-10 07:50:00,18457.5,18464.5,18447.5,18459.0
2024-06-10 07:55:00,18458.5,18462.5,18435.0,18450.5
2024-06-10 08:00:00,18450.5,18469.5,18366.5,18430.0
2024-06-10 08:05:00,18429.5,18446.0,18419.5,18437.0
2024-06-10 08:10:00,18436.5,18436.5,18409.0,18428.5
2024-06-10 08:15:00,18429.0,18443.0,18411.5,18419.0
2024-06-10 08:20:00,18419.5,18432.0,18414.5,18431.0
2024-06-10 08:25:00,18431.5,18454.5,18420.0,18447.0
2024-06-10 08:30:00,18449.0,18454.0,18431.5,18448.0
2024-06-10 08:35:00,18448.5,18452.0,18420.5,18431.0
2024-06-10 08:40:00,18431.5,18435.6,18425.0,18430.1
2024-06-10 08:45:00,18429.6,18444.6,18414.6,18436.1
2024-06-10 08:50:00,18435.6,18464.1,18430.6,18454.1
2024-06-10 08:55:00,18453.6,18463.1,18450.1,18459.1
2024-06-10 09:00:00,18458.6,18467.6,18443.6,18450.1
2024-06-10 09:05:00,18449.6,18451.1,18422.1,18423.1
2024-06-10 09:10:00,18422.6,18446.6,18421.6,18439.1
2024-06-10 09:15:00,18438.6,18440.1,18420.1,18428.1
2024-06-10 09:20:00,18428.6,18440.6,18428.6,18435.1
2024-06-10 09:25:00,18434.6,18443.1,18425.1,18426.1
2024-06-10 09:30:00,18425.6,18450.6,18421.6,18450.1
2024-06-10 09:35:00,18449.6,18452.1,18431.1,18435.1
2024-06-10 09:40:00,18434.6,18440.1,18428.6,18432.1
2024-06-10 09:45:00,18430.1,18434.6,18422.1,18423.1
2024-06-10 09:50:00,18422.6,18424.6,18408.6,18411.1
2024-06-10 09:55:00,18411.6,18412.1,18403.6,18406.1
2024-06-10 10:00:00,18405.6,18418.1,18399.1,18400.6
2024-06-10 10:05:00,18400.1,18400.1,18384.1,18397.1
2024-06-10 10:10:00,18396.6,18397.1,18387.1,18389.1
2024-06-10 10:15:00,18388.6,18396.1,18379.6,18380.1
2024-06-10 10:20:00,18380.6,18386.6,18362.1,18364.1
2024-06-10 10:25:00,18363.6,18373.1,18357.6,18371.1
