DateTime,Open,High,Low,Close
2024-03-27 07:35:00,18390.7,18402.2,18390.7,18401.7
2024-03-27 07:40:00,18402.7,18403.2,18399.2,18402.2
2024-03-27 07:45:00,18401.7,18401.7,18392.2,18392.2
2024-03-27 07:50:00,18391.7,18395.7,18390.2,18394.7
2024-03-27 07:55:00,18395.2,18397.2,18389.7,18390.7
2024-03-27 08:00:00,18390.7,18405.2,18389.7,18396.2
2024-03-27 08:05:00,18397.7,18400.7,18386.7,18394.2
2024-03-27 08:10:00,18393.7,18394.2,18385.2,18391.2
2024-03-27 08:15:00,18391.7,18402.7,18391.2,18402.7
2024-03-27 08:20:00,18402.2,18413.7,18401.2,18413.7
2024-03-27 08:25:00,18413.2,18422.2,18410.2,18410.7
2024-03-27 08:30:00,18410.2,18419.2,18408.2,18411.2
2024-03-27 08:35:00,18410.7,18415.7,18398.2,18407.2
2024-03-27 08:40:00,18407.7,18419.0,18402.2,18416.5
2024-03-27 08:45:00,18416.0,18422.5,18414.5,18421.5
2024-03-27 08:50:00,18421.0,18423.5,18414.5,18416.5
2024-03-27 08:55:00,18417.0,18418.5,18398.5,18400.0
2024-03-27 09:00:00,18400.5,18429.5,18398.5,18428.5
2024-03-27 09:05:00,18429.0,18433.5,18408.0,18420.0
2024-03-27 09:10:00,18420.5,18424.5,18411.5,18412.0
2024-03-27 09:15:00,18412.5,18418.5,18412.5,18418.5
2024-03-27 09:20:00,18418.0,18419.5,18407.5,18410.5
2024-03-27 09:25:00,18411.5,18416.5,18407.0,18408.0
2024-03-27 09:30:00,18409.0,18415.5,18406.5,18408.0
2024-03-27 09:35:00,18407.5,18413.0,18406.5,18407.5
2024-03-27 09:40:00,18407.0,18425.5,18406.5,18424.5
2024-03-27 09:45:00,18424.0,18431.5,18420.5,18430.0
2024-03-27 09:50:00,18429.5,18432.0,18426.0,18429.0
2024-03-27 09:55:00,18429.5,18436.5,18425.5,18431.5
2024-03-27 10:00:00,18432.0,18442.0,18432.0,18441.5
2024-03-27 10:05:00,18442.0,18442.0,18425.5,18426.0
2024-03-27 10:10:00,18426.5,18432.0,18421.5,18431.0
2024-03-27 10:15:00,18431.5,18446.5,18429.5,18441.5
2024-03-27 10:20:00,18441.0,18450.5,18440.5,18448.0
2024-03-27 10:25:00,18448.5,18450.5,18445.5,18447.5
