DateTime,Open,High,Low,Close
2024-08-26 07:35:00,18583.7,18584.2,18577.2,18578.2
2024-08-26 07:40:00,18577.7,18579.2,18573.7,18574.7
2024-08-26 07:45:00,18575.2,18575.2,18569.7,18571.2
2024-08-26 07:50:00,18570.7,18577.7,18565.7,18577.7
2024-08-26 07:55:00,18578.2,18583.2,18575.2,18582.7
2024-08-26 08:00:00,18582.2,18594.7,18567.7,18589.7
2024-08-26 08:05:00,18590.7,18605.7,18586.2,18604.7
2024-08-26 08:10:00,18605.2,18605.2,18589.2,18594.2
2024-08-26 08:15:00,18593.7,18595.7,18583.2,18585.2
2024-08-26 08:20:00,18585.7,18588.2,18574.2,18577.7
2024-08-26 08:25:00,18578.2,18578.2,18567.7,18567.7
2024-08-26 08:30:00,18568.2,18580.7,18567.2,18567.7
2024-08-26 08:35:00,18568.2,18569.2,18556.2,18563.2
2024-08-26 08:40:00,18563.7,18564.2,18549.2,18552.2
2024-08-26 08:45:00,18551.7,18560.2,18549.2,18556.2
2024-08-26 08:50:00,18555.7,18570.0,18555.7,18570.0
2024-08-26 08:55:00,18569.5,18578.0,18564.5,18576.0
2024-08-26 09:00:00,18575.0,18582.0,18569.0,18582.0
2024-08-26 09:05:00,18581.0,18593.0,18572.5,18593.0
2024-08-26 09:10:00,18594.0,18594.0,18584.5,18589.0
2024-08-26 09:15:00,18589.5,18602.5,18589.5,18598.0
2024-08-26 09:20:00,18598.5,18600.0,18589.5,18592.0
2024-08-26 09:25:00,18592.5,18599.5,18591.0,18598.0
2024-08-26 09:30:00,18597.5,18602.0,18595.0,18600.5
2024-08-26 09:35:00,18601.5,18602.0,18592.0,18593.0
2024-08-26 09:40:00,18593.5,18595.5,18586.5,18591.5
2024-08-26 09:45:00,18592.5,18592.5,18585.5,18589.0
2024-08-26 09:50:00,18588.5,18591.5,18584.5,18590.0
2024-08-26 09:55:00,18590.5,18599.0,18588.0,18597.5
2024-08-26 10:00:00,18598.0,18602.0,18593.5,18593.5
2024-08-26 10:05:00,18594.0,18595.0,18586.0,18588.5
2024-08-26 10:10:00,18588.0,18588.5,18579.5,18580.5
2024-08-26 10:15:00,18580.0,18581.0,18577.0,18577.0
2024-08-26 10:20:00,18577.5,18586.5,18574.5,18585.5
2024-08-26 10:25:00,18586.0,18592.0,18583.0,18591.5
