DateTime,Open,High,Low,Close
2024-09-05 07:35:00,18552.4,18552.9,18544.4,18547.9
2024-09-05 07:40:00,18547.4,18554.9,18537.4,18538.9
2024-09-05 07:45:00,18538.4,18539.9,18525.9,18526.9
2024-09-05 07:50:00,18527.4,18531.9,18517.4,18517.9
2024-09-05 07:55:00,18518.4,18540.9,18513.4,18530.4
2024-09-05 08:00:00,18530.4,18549.9,18504.9,18539.9
2024-09-05 08:05:00,18540.4,18590.9,18535.9,18588.9
2024-09-05 08:10:00,18588.4,18619.4,18587.4,18619.4
2024-09-05 08:15:00,18620.9,18626.9,18598.4,18605.9
2024-09-05 08:20:00,18605.4,18614.4,18601.4,18605.4
2024-09-05 08:25:00,18604.9,18614.4,18593.9,18606.9
2024-09-05 08:30:00,18606.4,18628.4,18606.4,18625.9
2024-09-05 08:35:00,18625.4,18642.9,18619.9,18641.9
2024-09-05 08:40:00,18642.4,18645.4,18631.9,18634.0
2024-09-05 08:45:00,18633.5,18649.9,18633.5,18646.9
2024-09-05 08:50:00,18647.4,18648.9,18630.9,18634.9
2024-09-05 08:55:00,18634.4,18645.9,18631.4,18645.9
2024-09-05 09:00:00,18646.4,18653.4,18638.9,18639.9
2024-09-05 09:05:00,18638.9,18650.4,18627.9,18629.9
2024-09-05 09:10:00,18630.9,18635.4,18621.9,18622.9
2024-09-05 09:15:00,18622.4,18630.9,18609.9,18615.9
2024-09-05 09:20:00,18616.4,18616.9,18600.9,18602.9
2024-09-05 09:25:00,18602.4,18627.4,18602.4,18624.9
2024-09-05 09:30:00,18624.4,18627.9,18602.9,18603.9
2024-09-05 09:35:00,18603.4,18618.9,18603.4,18610.9
2024-09-05 09:40:00,18611.4,18623.9,18609.9,18612.4
2024-09-05 09:45:00,18613.9,18616.9,18605.4,18613.4
2024-09-05 09:50:00,18613.9,18624.9,18610.9,18621.9
2024-09-05 09:55:00,18622.4,18625.9,18616.4,18621.9
2024-09-05 10:00:00,18622.4,18629.4,18617.4,18625.9
2024-09-05 10:05:00,18625.4,18629.9,18616.4,18616.9
2024-09-05 10:10:00,18616.4,18621.4,18607.9,18608.9
2024-09-05 10:15:00,18608.4,18613.9,18597.4,18601.4
2024-09-05 10:20:00,18600.9,18602.9,18570.4,18571.9
2024-09-05 10:25:00,18571.4,18572.4,18556.9,18559.9
