DateTime,Open,High,Low,Close
2024-07-17 07:35:00,18479.4,18492.4,18479.4,18488.9
2024-07-17 07:40:00,18489.4,18498.4,18489.4,18494.4
2024-07-17 07:45:00,18493.9,18495.4,18482.9,18483.9
2024-07-17 07:50:00,18484.4,18486.4,18476.4,18483.9
2024-07-17 07:55:00,18483.4,18497.9,18478.9,18483.9
2024-07-17 08:00:00,18484.9,18488.9,18439.9,18442.9
2024-07-17 08:05:00,18443.9,18493.9,18437.9,18493.9
2024-07-17 08:10:00,18494.4,18512.9,18485.9,18510.9
2024-07-17 08:15:00,18510.4,18520.9,18502.9,18514.9
2024-07-17 08:20:00,18514.4,18522.9,18503.4,18512.9
2024-07-17 08:25:00,18512.4,18535.9,18511.9,18530.4
2024-07-17 08:30:00,18529.9,18532.4,18508.9,18515.9
2024-07-17 08:35:00,18516.4,18533.9,18512.9,18518.9
2024-07-17 08:40:00,18519.9,18532.9,18514.9,18530.9
2024-07-17 08:45:00,18530.4,18531.9,18508.9,18512.9
2024-07-17 08:50:00,18512.4,18519.9,18504.4,18504.4
2024-07-17 08:55:00,18504.9,18504.9,18480.4,18493.9
2024-07-17 09:00:00,18494.9,18499.9,18478.9,18499.9
2024-07-17 09:05:00,18500.4,18500.9,18483.9,18484.9
2024-07-17 09:10:00,18485.4,18487.9,18457.4,18463.9
2024-07-17 09:15:00,18464.4,18474.9,18457.9,18461.9
2024-07-17 09:20:00,18461.4,18461.9,18449.4,18455.4
2024-07-17 09:25:00,18455.9,18476.9,18454.4,18466.9
2024-07-17 09:30:00,18467.4,18472.9,18460.4,18463.9
2024-07-17 09:35:00,18463.4,18470.9,18458.9,18461.9
2024-07-17 09:40:00,18461.4,18466.9,18449.4,18452.9
2024-07-17 09:45:00,18452.4,18484.4,18452.4,18482.9
2024-07-17 09:50:00,18481.9,18502.9,18476.9,18497.9
2024-07-17 09:55:00,18497.4,18497.4,18485.9,18494.9
2024-07-17 10:00:00,18495.4,18496.9,18483.9,18484.9
2024-07-17 10:05:00,18484.4,18484.4,18464.9,18467.9
2024-07-17 10:10:00,18468.4,18475.9,18464.4,18466.9
2024-07-17 10:15:00,18466.4,18479.4,18466.4,18473.9
2024-07-17 10:20:00,18474.4,18487.4,18460.9,18463.9
2024-07-17 10:25:00,18463.4,18470.9,18450.4,18450.4
