DateTime,Open,High,Low,Close
2024-03-07 07:35:00,17650.4,17651.9,17640.9,17647.9
2024-03-07 07:40:00,17648.4,17653.4,17645.4,17651.9
2024-03-07 07:45:00,17653.4,17662.4,17650.9,17660.4
2024-03-07 07:50:00,17659.9,17663.4,17654.9,17656.9
2024-03-07 07:55:00,17657.4,17659.9,17642.9,17642.9
2024-03-07 08:00:00,17642.9,17656.4,17638.9,17648.4
2024-03-07 08:05:00,17648.9,17657.4,17637.4,17641.9
2024-03-07 08:10:00,17641.4,17641.4,17618.9,17638.4
2024-03-07 08:15:00,17638.9,17646.4,17634.9,17643.9
2024-03-07 08:20:00,17644.4,17655.9,17642.4,17653.4
2024-03-07 08:25:00,17652.9,17662.4,17650.4,17653.4
2024-03-07 08:30:00,17653.9,17658.4,17651.4,17655.4
2024-03-07 08:35:00,17654.9,17662.4,17650.4,17650.4
2024-03-07 08:40:00,17650.7,17651.7,17637.7,17649.7
2024-03-07 08:45:00,17650.2,17658.7,17645.7,17656.7
2024-03-07 08:50:00,17657.2,17659.7,17653.2,17657.2
2024-03-07 08:55:00,17657.7,17668.7,17650.2,17666.2
2024-03-07 09:00:00,17666.7,17667.7,17647.7,17666.7
2024-03-07 09:05:00,17665.7,17667.7,17655.2,17655.2
2024-03-07 09:10:00,17654.7,17665.7,17653.2,17662.7
2024-03-07 09:15:00,17663.2,17664.7,17653.7,17660.7
2024-03-07 09:20:00,17660.2,17673.2,17660.2,17670.7
2024-03-07 09:25:00,17670.2,17673.7,17659.7,17666.2
2024-03-07 09:30:00,17666.7,17672.7,17662.2,17664.2
2024-03-07 09:35:00,17663.7,17672.7,17663.7,17670.7
2024-03-07 09:40:00,17671.2,17674.2,17669.7,17670.7
2024-03-07 09:45:00,17671.2,17673.7,17664.7,17664.7
2024-03-07 09:50:00,17663.7,17673.7,17662.7,17669.2
2024-03-07 09:55:00,17668.7,17672.2,17667.2,17670.7
2024-03-07 10:00:00,17671.2,17679.7,17669.7,17674.2
2024-03-07 10:05:00,17674.7,17685.2,17669.7,17683.2
2024-03-07 10:10:00,17682.7,17695.7,17682.7,17692.7
2024-03-07 10:15:00,17692.2,17702.7,17688.2,17697.7
2024-03-07 10:20:00,17697.2,17702.7,17695.2,17700.7
2024-03-07 10:25:00,17699.7,17702.7,17692.7,17699.7
